,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:35:14,0.28221656967142983,0.44400924795210883,1148.5494314181012,0.19754545454545466,1.7843090909090906,0.10143436395231953
1,2019-09-17 11:35:19,0.28221656967142983,0.44400924795210883,951.7771311850489,0.1985909090909095,1.758963636363636,0.10162086763174094
2,2019-09-17 11:35:24,0.19967657942499958,0.4470597409339145,1.8900926048356714,0.19712919530198902,1.7488273153703502,0.10120214349354117
3,2019-09-17 11:35:29,0.2836786943178623,0.4470597409339145,2.1680687614177097,0.19727272727272743,1.7927454545454544,0.10146709301026813
4,2019-09-17 11:35:34,0.2836786943178623,0.4559310336861619,1.83507364492853,0.19959816720608048,1.7886286774064508,0.1011979874226906
5,2019-09-17 11:35:39,0.2836786943178623,0.4559310336861619,1.8511123068436515,0.1953913280610856,1.82059812744296,0.10151358905290941
6,2019-09-17 11:35:44,0.2805503254324676,0.4559310336861619,1.1514997915172043,0.19785644158394214,1.76864477655358,0.10152242070346695
7,2019-09-17 11:35:49,0.2805503254324676,0.30850290090121024,0.9987532777521952,0.1943636363636363,1.7974363636363635,0.10150293912135466
8,2019-09-17 11:35:54,0.2827045034219839,0.45804487120865733,0.8641615225367052,0.19117486636849618,1.8175339078578958,0.10122733967307307
9,2019-09-17 11:35:59,0.27429455124258456,0.46464078493267313,0.7183964127571121,0.19572371411428877,1.8320394174651369,0.10141150556264111
10,2019-09-17 11:36:04,0.27429455124258456,0.46464078493267313,0.3220510246191243,0.19518536700667283,1.8204512809323807,0.10144189683073623
11,2019-09-17 11:36:09,0.22634153659612713,0.46848951902027053,0.0,0.19600000000000045,1.8321818181818181,0.10134137186703696
12,2019-09-17 11:36:14,0.27464097819059574,0.3142167877234217,0.0,0.19546165315102346,1.8203934688534127,0.1014673527646962
13,2019-09-17 11:36:19,0.27464097819059574,0.4718737920387138,0.0,0.1995836515035813,1.844132940620341,0.1014346237067476
14,2019-09-17 11:36:24,0.27464097819059574,0.47999694740423327,0.17845550593617251,0.19690909090909145,1.8505454545454545,0.10131409765207977
15,2019-09-17 11:36:29,0.22532372098358125,0.47407907635041946,0.17845550593617251,0.19485655067088523,1.8856950656339768,0.10140111538551455
16,2019-09-17 11:36:34,0.2705367160206412,0.47424243821433903,0.418314963285382,0.19928722088879208,1.8233507891483016,0.10166450637567248
17,2019-09-17 11:36:39,0.2705367160206412,0.47424243821433903,0.5051673423133688,0.1959616713335031,1.8726499145423467,0.10156995576382088
18,2019-09-17 11:36:44,0.2765433732385313,0.47131389672576274,0.6273052336163908,0.19852018833966553,1.83227589215918,0.1013829325755431
19,2019-09-17 11:36:49,0.2765433732385313,0.4665833517737024,0.6121552590806456,0.19794734736918648,1.8519144758372421,0.10138604962868103
20,2019-09-17 11:36:54,0.2765433732385313,0.4629884416351043,0.5360617709099357,0.19768541246204452,1.8249786359751998,0.10122422261993513
21,2019-09-17 11:36:59,0.2732337897281695,0.31573215002289584,0.7890001682968065,0.1953636363636364,1.8205090909090906,0.10133539751518916
22,2019-09-17 11:37:04,0.2719761614730303,0.4555467301169195,1.2215522336821496,0.19454545454545408,1.8100545454545454,0.1013502035175945
23,2019-09-17 11:37:09,0.2719761614730303,0.3245151517191141,1.1139514997197062,0.19299999999999998,1.8268181818181815,0.10133202070762304
24,2019-09-17 11:37:14,0.27190310728040046,0.45788247399623866,1.12608061722367,0.19223775842318752,1.8106987653872029,0.10134578769231573
25,2019-09-17 11:37:19,0.27190310728040046,0.4593569269426272,0.8882038531839465,0.19442929843693196,1.7947110141766633,0.10148163925824527
26,2019-09-17 11:37:24,0.2732628908892101,0.4593569269426272,0.7344035176452072,0.19572727272727297,1.7661454545454545,0.1012018837391131
27,2019-09-17 11:37:29,0.2732628908892101,0.31696922799534455,0.673770393446327,0.18936363636363643,1.7988727272727272,0.10136500951999983
28,2019-09-17 11:37:34,0.27273577692750955,0.4533196978963444,0.7376444243425264,0.1950454545454542,1.779890909090909,0.1016910013273451
29,2019-09-17 11:37:39,0.2752657853455854,0.4533196978963444,0.670584615591147,0.19006964522757497,1.8299783608822942,0.1013634509934308
30,2019-09-17 11:37:44,0.27794132778229064,0.4539122471143575,0.37068711961809087,0.19437777292894032,1.7752563822823477,0.10145072848129377
