,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:16:16,0.09139537458229331,0.46985955429173365,4109.985415841718,0.17241222567683037,1.2730776923216789,0.06682909976907836
1,2019-09-17 11:16:21,0.09269575153239248,0.4725057584782282,4930.095051760166,0.17119486096957431,1.2567513466297862,0.06691014315066535
2,2019-09-17 11:16:26,0.09203451029022743,0.4697132675405852,3871.5788746657327,0.17824023565350203,1.3019492326714674,0.06673610768379579
3,2019-09-17 11:16:31,0.09203451029022743,0.4697132675405852,4175.5442299625265,0.1756921343004126,1.3144643798513025,0.06700131695495082
4,2019-09-17 11:16:36,0.09078301502609304,0.29395133308858007,3230.3570595370484,0.17667715933696,1.2996597463563746,0.06697326347670907
5,2019-09-17 11:16:41,0.09078301502609304,0.4497432218337783,3230.4610840890173,0.17598720093084172,1.3045778488837174,0.06680052678198034
6,2019-09-17 11:16:46,0.09041983233680075,0.4553566839060683,1027.7354988421257,0.17346215371191795,1.2940267577982987,0.06701482418521532
7,2019-09-17 11:16:51,0.09041983233680075,0.4553566839060683,1028.8189968181186,0.1606363636363629,1.2049272727272726,0.06685689349289181
8,2019-09-17 11:16:56,0.06871710792440629,0.28620079131884635,10.405004062785084,0.1478985942131774,1.0998963391347047,0.0670574239114341
9,2019-09-17 11:17:01,0.06871710792440629,0.28620079131884635,8.554085717820026,0.13654545454545494,0.9962,0.06706209949114106
10,2019-09-17 11:17:06,0.06871710792440627,0.19199412008845135,1645.6490200975854,0.12295901669151592,0.9099421797156262,0.06712470030832851
11,2019-09-17 11:17:11,0.054715867193415035,0.10870399901321916,1646.3036521303159,0.10913437937492043,0.8054944455555353,0.06692520890749887
12,2019-09-17 11:17:16,0.03921789751356527,0.10870399901321916,2533.679433718499,0.09555240381118549,0.7161793584987999,0.06738861080734271
13,2019-09-17 11:17:21,0.03921789751356527,0.06916427469758052,1952.9194746600103,0.07840909090909072,0.6005454545454545,0.06716236470041226
14,2019-09-17 11:17:26,0.013515856357953276,0.0016438654483474505,1953.5301321506743,0.0698346881990286,0.49184352665175407,0.06732003563830757
15,2019-09-17 11:17:31,0.012630510399150066,0.0022069424449978237,3058.365916691597,0.05504645539009819,0.3955162821142203,0.06708028230111251
16,2019-09-17 11:17:36,0.012630510399150066,0.0022069424449978237,4818.616397447251,0.04109539222460596,0.2878495835909372,0.06716288420926853
17,2019-09-17 11:17:41,0.01135043237780823,0.001620359644560196,4553.733835804533,0.029734300834742912,0.2023023623765617,0.06729120289678137
18,2019-09-17 11:17:46,0.009007748432337918,0.0008820153029457451,4833.481370813517,0.029863093398302787,0.19428737659315282,0.06700807057008307
19,2019-09-17 11:17:51,0.009007748432337917,0.0008820153029457451,3314.8916668028487,0.04739702621150952,0.2895263023957539,0.06850945116486873
20,2019-09-17 11:17:56,0.009079199351254221,0.025598952997351928,3949.994855609255,0.05099999999999953,0.36461818181818184,0.06852633520269935
21,2019-09-17 11:18:01,0.03107302550699927,0.02559895299735192,3530.9809860095647,0.06322497363732162,0.4918184793280244,0.06857594829847857
22,2019-09-17 11:18:06,0.03107302550699927,0.10113633728285393,4205.92080525799,0.07667066608493293,0.5708624200116348,0.0685021780408801
23,2019-09-17 11:18:11,0.04301727652056851,0.10113633728285389,2855.002027895298,0.08988784469125538,0.6644611273698944,0.06853542660768508
24,2019-09-17 11:18:16,0.053696682708249156,0.10113633728285389,2051.7725282925235,0.10272727272727276,0.7804181818181818,0.068716215689687
25,2019-09-17 11:18:21,0.053696682708249156,0.21747994353473782,2466.6946529269844,0.11191181548863183,0.855909561803675,0.06881206507367932
26,2019-09-17 11:18:26,0.06011180193201867,0.21747994353473782,3463.8915274158826,0.1248682249445636,0.9607764731542405,0.06870037066956902
27,2019-09-17 11:18:31,0.07824855761595789,0.28301607545770213,3870.5039004460277,0.1391742268603542,1.0716869988909699,0.06860374202229214
28,2019-09-17 11:18:36,0.08051447793994589,0.4147669450336107,3470.364881174941,0.14999999999999947,1.1596727272727272,0.06868192810516938
29,2019-09-17 11:18:41,0.07190044029409441,0.4707915016323362,3545.172799713972,0.16642428649336444,1.270187238683876,0.06889206943755377
30,2019-09-17 11:18:46,0.08401765290143468,0.3528577663115214,3728.804263667114,0.1584891248999779,1.2625118207608934,0.06893492891820074
