,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:39:27,0.12640860225247638,0.09930579656370414,16072.112893089432,0.19981091596669182,1.8304788916766663,0.10150813420991789
1,2019-09-17 11:39:32,0.15327776946876986,0.09930579656370414,18231.12084484192,0.19440909090909148,1.8241636363636362,0.10158761906493596
2,2019-09-17 11:39:37,0.12462291623816521,0.09885057796265978,16445.680187949616,0.19759090909090887,1.8214181818181816,0.10143800051431373
3,2019-09-17 11:39:42,0.15280463446794315,0.09649757675775995,15085.527391375575,0.19491263477517784,1.85121547664503,0.10153930474129758
4,2019-09-17 11:39:47,0.15477730704448192,0.0942333767746095,8212.391898669512,0.19677272727272654,1.8066363636363636,0.10162476394816344
5,2019-09-17 11:39:52,0.15477730704448192,0.06931323826161168,8212.391898669512,0.19713636363636347,1.836672727272727,0.10147124908111871
6,2019-09-17 11:39:57,0.14981811311345364,0.09780477134848203,18758.101640760327,0.1960053116984699,1.8420315427573537,0.1015754106068123
7,2019-09-17 11:40:02,0.14981811311345364,0.09780477134848203,23162.5378109485,0.19282869974725905,1.8265723584922815,0.10124630174632898
8,2019-09-17 11:40:07,0.14981811311345364,0.09929622345325359,23162.5378109485,0.1934510281631242,1.8343666478791294,0.10143826026874192
9,2019-09-17 11:40:12,0.1503552767864122,0.0965974572475633,31676.85109042239,0.19313636363636372,1.8279454545454543,0.10168580623878187
10,2019-09-17 11:40:17,0.1503552767864122,0.09602055993610069,28447.29999697668,0.19719974543140265,1.8358578052550234,0.1014135835980664
11,2019-09-17 11:40:22,0.14956062358521605,0.09602055993610069,26605.64590536928,0.19327204346009208,1.8289939860825957,0.1015021598580702
12,2019-09-17 11:40:27,0.1564945656008122,0.095832591579798,30848.960246817984,0.1955347890115075,1.834390851408105,0.10128994049026052
13,2019-09-17 11:40:32,0.1564945656008122,0.09789727658425657,23511.348831419222,0.19559090909090843,1.8337090909090907,0.1015504741817086
14,2019-09-17 11:40:37,0.1564945656008122,0.10114678656512406,23511.348831419222,0.19695454545454555,1.8113090909090905,0.10123097623506738
15,2019-09-17 11:40:42,0.1603011792894086,0.10114678656512406,24436.064154383363,0.19845454545454555,1.8409999999999997,0.10149358796194075
16,2019-09-17 11:40:47,0.1603011792894086,0.10086002208389577,24125.434789014147,0.1956355770454262,1.8165160961954445,0.10145904062299504
17,2019-09-17 11:40:52,0.1603011792894086,0.10086002208389577,24125.434789014147,0.19973090419825767,1.8233240604374625,0.10136319123900261
18,2019-09-17 11:40:57,0.15625068217800964,0.0994356368417108,24825.16157697668,0.20240909090909084,1.844890909090909,0.10139799833237662
19,2019-09-17 11:41:02,0.15625068217800964,0.0692796646980235,25985.157199515834,0.19832178766886782,1.845833560610193,0.10123019697178293
20,2019-09-17 11:41:07,0.1562506821780096,0.1017937181998833,24954.2909317811,0.19900000000000057,1.8722181818181816,0.10140163489437082
21,2019-09-17 11:41:12,0.14799284208706087,0.1017937181998833,23659.420799857606,0.1966818181818181,1.8171272727272727,0.10120915686310161
22,2019-09-17 11:41:17,0.14799284208706087,0.10124100136029004,23659.420799857606,0.19637366036499954,1.8143525173311015,0.1014405980585954
23,2019-09-17 11:41:22,0.14799284208706087,0.10124100136029004,22404.937796889586,0.19214684437332966,1.804207502227394,0.10152008291361347
24,2019-09-17 11:41:27,0.14482322033451162,0.10124100136029004,18870.56255304952,0.18972382320321543,1.8214759731641244,0.10138630938310922
25,2019-09-17 11:41:32,0.1470611143337893,0.10061826284304033,13869.356080646046,0.19099999999999956,1.8159272727272726,0.10153436940716243
26,2019-09-17 11:41:37,0.1470611143337893,0.10061826284304033,13869.345954747767,0.19004545454545427,1.8331818181818182,0.10131565617864868
27,2019-09-17 11:41:42,0.1495920996407839,0.10061826284304033,21898.46854045172,0.19225873324725834,1.8244258151333854,0.10151203052634039
28,2019-09-17 11:41:47,0.1495920996407839,0.06557997751877537,25619.154218660693,0.1879022580997054,1.8107523362786808,0.10154943516399595
29,2019-09-17 11:41:52,0.14853432834795605,0.09760392447517226,23050.197056294255,0.1887272727272728,1.7971454545454544,0.10158839832822053
30,2019-09-17 11:41:57,0.14881344560581683,0.09760392447517226,15671.832459515452,0.18949310934147764,1.798716410312352,0.10151306954405304
