,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:46:22,209.42857142857136,49.31707317073171,1045.0000000000132,87.49999999999994,49.875000000000114,77.52777777777781,102.04440888177635,429.4572914582917,2.2854570914182837,10.588917783556711,65.28325665133028
1,2019-09-17 10:46:27,96.52777777777789,211.48214285714334,244.28846153846155,55.49999999999964,218.87499999999997,97.46153846153838,59.126004440888174,427.6381457291459,1.1427285457091418,5.294458891778356,154.31982832566513
2,2019-09-17 10:46:32,81.06666666666675,47.96666666666667,242.575,95.85000000000001,205.99999999999963,84.06250000000003,66.14906962725878,439.64429715276395,1.5434856971394282,6.88123926118557,128.81995221711009
3,2019-09-17 10:46:37,48.035714285714285,72.9999999999999,234.16666666666657,91.66666666666673,83.33333333333343,68.5384615384613,62.763821816524874,463.1346425806297,1.157614272854571,5.1609294458891775,162.68100095547402
4,2019-09-17 10:46:42,47.520833333333336,150.318181818182,214.75,37.49999999999989,100.0,72.38461538461551,66.86210766326191,464.79065065182124,1.3951852370474096,6.1936365353070615,142.42525685559747
5,2019-09-17 10:46:47,232.03191489361694,98.21093750000001,1074.9999999999852,7.525000000000009,201.50000000000006,55.72222222222197,60.81998971938492,459.198542209851,1.1626543642061746,5.161363779422551,162.62248071299788
6,2019-09-17 10:46:52,88.04347826086965,182.12500000000026,234.99999999999997,38.50000000000012,90.59999999999994,80.61904761904746,61.95766918895704,454.00113522140583,1.3327372870740284,5.858131527957805,149.67798095801461
7,2019-09-17 10:46:57,95.00000000000017,230.2299999999998,244.77999999999997,91.66666666666661,102.99999999999847,49.64393939393938,63.5655586580787,454.5083020892547,1.1661451261897748,5.1258650869630795,163.76010858856316
8,2019-09-17 10:47:02,49.68852459016395,49.10211267605632,235.29999999999998,84.16666666666681,184.75000000000065,49.819047619047645,61.493228020134765,457.21973321672056,1.2891795222729319,5.7210463550004995,154.55249411379648
9,2019-09-17 10:47:07,89.36538461538458,93.18888888888885,240.46428571428575,80.49999999999986,97.06666666666669,96.91379310344828,62.20697691774183,458.4867353294404,1.1602615700456387,5.14894171950045,165.71561897843043
10,2019-09-17 10:47:12,47.857142857142854,94.85416666666654,226.99999999999994,22.857142857142858,100.0,69.19230769230752,61.80453284603625,460.20204094821764,1.277003444683989,5.576837755669891,157.60868589831273
11,2019-09-17 10:47:17,56.57142857142852,232.82258064516176,242.64999999999995,75.00000000000001,212.50000000000017,98.70000000000043,61.94765510886657,458.66583753586616,1.1705864909603234,5.112101276030734,166.20544540678668
12,2019-09-17 10:47:22,73.56249999999973,67.64999999999955,244.0,90.37500000000001,211.5,98.11111111111104,58.69295416867853,461.32638631228815,1.1685860908803074,5.036719533015464,165.99565344839502
13,2019-09-17 10:47:27,97.80681818181804,234.46428571428584,246.51162790697674,232.33333333333337,207.9999999999998,80.99999999999993,63.57195416867853,460.67536964562146,1.1685860908803074,5.036719533015464,168.51843678172835
14,2019-09-17 10:47:32,139.21428571428552,151.40909090909054,226.5999999999999,92.25000000000003,124.00000000000011,85.44000000000011,60.4051208353452,459.8292863122881,1.1585860908803076,5.005686199682131,167.178303448395
