,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
21,2019-09-17 11:55:58,24.362800000000004,24.089694656488547,242.68292682926827,1059.9999999999936,52.49999999999951,75.2500000000001,58.25000000000031,59.23195451580667,454.27772859752827,1.1111356183814103,4.808914978658538,162.4629003178276
22,2019-09-17 11:56:03,91.46969696969697,81.27500000000013,478.52760736196365,241.26470588235296,96.70000000000002,23.762500000000006,37.8000000000004,59.92262824631447,451.74614123247426,1.1241304204605786,4.9064093142576315,160.6400294661683
23,2019-09-17 11:56:08,45.277777777777764,115.56249999999837,412.5,241.33333333333326,95.75000000000001,170.49999999999972,54.9999999999996,59.764114840952324,450.17961462183007,1.1241304204605786,4.9064093142576315,164.93589781350724
24,2019-09-17 11:56:13,31.714285714285655,38.42187500000002,380.9523809523801,233.3333333333334,83.00000000000004,101.50000000000021,37.55357142857144,60.283064656213845,456.52769602514155,1.139086762125739,4.963853896246205,162.68757141587858
25,2019-09-17 11:56:18,46.37500000000001,90.08823529411761,422.41379310344774,231.7857142857142,90.20000000000003,87.33333333333331,43.34677419354836,60.68397313998327,455.2663966343594,1.139086762125739,4.963853896246205,163.56526649511002
26,2019-09-17 11:56:23,139.74999999999943,190.46875000000026,457.7464788732388,240.30769230769235,97.3076923076923,48.51562499999999,61.75000000000056,59.67930433246027,449.63214344641756,1.143006963539638,5.034464220375857,165.53666978976122
27,2019-09-17 11:56:28,94.67592592592591,81.13157894736828,435.6435643564361,244.4821428571429,83.16666666666673,99.9285714285715,47.281250000000036,60.207662718780746,455.3718583751113,1.143006963539638,5.034464220375857,162.23212774968468
28,2019-09-17 11:56:33,66.0625,189.33333333333346,412.6506024096381,246.3181818181818,92.92857142857149,93.50000000000001,51.18750000000015,60.400771888972365,451.7035884279189,1.1588028833587376,5.086751062421115,163.56661275237755
29,2019-09-17 11:56:38,96.71666666666663,36.821428571428505,471.5909090909092,245.23214285714283,205.49999999999991,29.000000000000018,206.1666666666666,60.7478427598132,451.9707816932386,1.1588028833587376,5.086751062421115,165.2556384041746
30,2019-09-17 11:56:43,23.90774647887324,68.16666666666634,410.4477611940313,242.14705882352942,91.62499999999994,92.20000000000002,78.00000000000013,60.15597571988784,451.6648222784549,1.163766807240628,5.055563453276277,164.48404318321877
