,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:02:42,93.30000000000003,200.64999999999992,235.15,83.83333333333331,75.49999999999982,81.70454545454537,109.55214968152866,371.2452229299363,2.0591162420382165,10.326035031847134,219.43849522292993
1,2019-09-17 12:02:47,192.29999999999976,131.00000000000043,241.35294117647055,49.93749999999997,50.99999999999965,116.49999999999923,64.45553625555533,438.86055358715464,1.0295581210191083,5.163017515923567,174.0007990584103
2,2019-09-17 12:02:52,70.55555555555576,65.36363636363605,239.7142857142857,93.07142857142854,176.50000000000077,56.125000000000824,76.86228901146556,428.18480239809907,1.4875580357730158,6.951106220556414,179.5280828421916
3,2019-09-17 12:02:57,95.94285714285714,83.65217391304358,243.74999999999997,37.874999999999964,96.76666666666664,70.39285714285704,61.20544024799493,445.3473853119797,1.115668526829762,5.2133296654173105,165.53731863424474
4,2019-09-17 12:03:02,224.68181818181807,90.91666666666674,230.5000000000001,12.85000000000003,51.500000000000064,61.200000000000195,69.46683219839595,448.8980682495838,1.3639348214638096,6.277383732333848,170.3750549073958
5,2019-09-17 12:03:07,47.61440677966101,96.23333333333335,1164.999999999989,8.383333333333336,116.4999999999989,46.09615384615385,60.17329349866329,449.97742354131987,1.1366123512198414,5.231153110278207,168.2690790894965
6,2019-09-17 12:03:12,234.30769230769226,226.44680851063822,280.00000000000284,92.25000000000003,24.088461538461544,90.82857142857154,68.33497070731838,452.3047170106467,1.3191110262324968,5.979251036479545,177.23452027658573
7,2019-09-17 12:03:17,225.48275862068968,303.3333333333327,244.78000000000003,94.78571428571429,46.70833333333333,95.70000000000005,61.31152516501814,434.2379372180832,1.1542221479534347,5.231844656919602,166.379223868089
8,2019-09-17 12:03:22,239.49999999999994,242.1288659793814,451.99999999999994,113.50000000000139,94.37499999999996,219.63513513513527,64.15749401924813,422.865307464778,1.2703841528347053,5.6252770681713224,170.99913509886056
9,2019-09-17 12:03:27,301.66666666666544,244.3068181818182,401.2499999999998,97.11764705882354,257.4999999999997,250.0,59.7546123379557,409.02686557161223,1.1433457375512348,5.06274936135419,163.8116490454484
10,2019-09-17 12:03:32,203.68750000000028,244.09756097560972,247.45,97.03846153846155,60.99999999999972,220.0405405405404,62.84246576177791,401.774205065102,1.2242233977738497,5.487553964867446,166.91046276858944
11,2019-09-17 12:03:37,239.22727272727272,241.62727272727273,375.00000000000114,97.12499999999999,44.437500000000014,237.93478260869531,59.247436877658004,398.80681579188393,1.1222047812926956,5.030257801128491,160.82081304900254
12,2019-09-17 12:03:42,97.85632183908044,237.8684210526316,246.86363636363637,96.71428571428574,103.00000000000198,205.75000000000006,56.590263303084164,394.2704004104167,1.1509883524712412,4.972161067237478,159.84677594625853
13,2019-09-17 12:03:47,240.11184210526318,362.77777777777806,458.3333333333335,94.43750000000003,94.75000000000006,240.14655172413785,56.68975130798939,379.6244525730458,1.1509883524712412,4.972161067237478,158.80509860594063
14,2019-09-17 12:03:52,232.4000000000001,217.8571428571426,247.35294117647058,96.53571428571432,87.37500000000006,214.63636363636334,55.878229892510355,369.10095685065943,1.1062641026034108,4.791617494815699,156.88051837910177
15,2019-09-17 12:03:57,237.74038461538464,480.7608695652174,479.54545454545456,77.49999999999991,116.49999999999916,239.16666666666666,56.7592419454019,345.9568439165435,1.1062641026034108,4.791617494815699,154.53014353610317
16,2019-09-17 12:04:02,241.41304347826082,243.68085106382983,457.99999999999994,98.56818181818181,48.19444444444444,184.75000000000065,54.58413213010551,331.5667842512771,1.0963013933949022,4.711977126742084,156.45754111561908
17,2019-09-17 12:04:07,226.14062499999994,229.50000000000003,489.49999999999994,109.00000000000188,130.00000000000028,227.43181818181802,55.92451278558113,325.75948847456516,1.0963013933949022,4.711977126742084,149.800384227796
18,2019-09-17 12:04:12,246.39000000000001,246.9254658385093,1254.9999999999957,96.96153846153847,236.3499999999999,192.38235294117644,52.28983921905444,310.50956661671665,1.0716840500329308,4.580616678148824,149.24724624530987
19,2019-09-17 12:04:17,93.78260869565214,97.64393939393942,246.35227272727272,45.00000000000001,50.0,94.03676470588233,53.89338585667705,323.393441212181,1.0716840500329308,4.580616678148824,150.01188876829465
20,2019-09-17 12:04:22,93.85227272727272,220.3749999999997,246.17105263157893,97.46874999999999,128.499999999999,92.25999999999992,54.35025250114904,335.6080417327706,1.0498909421874119,4.60367445311629,151.7892343514724
21,2019-09-17 12:04:27,201.11764705882408,129.00000000000202,240.30000000000004,83.33333333333334,23.92857142857143,200.62000000000003,54.49599740939224,343.43242852151116,1.0498909421874119,4.60367445311629,151.17454952170536
22,2019-09-17 12:04:32,79.22222222222234,87.18749999999977,382.50000000000006,83.33333333333323,174.99999999999932,91.4895833333334,54.449290213030544,358.3684899447322,1.0755150727385085,4.668544865101309,151.81502199361546
23,2019-09-17 12:04:37,191.4999999999996,175.96428571428675,236.9090909090909,93.75,83.33333333333323,63.04545454545439,55.07603400107911,369.3322743116282,1.0755150727385085,4.668544865101309,152.95660871093227
24,2019-09-17 12:04:42,85.59375000000003,49.39322916666668,376.25000000000017,87.37500000000004,175.00000000000065,68.30769230769218,56.59016724666776,375.67940532191824,1.0784738139237648,4.7215631765396475,154.6637466882415
25,2019-09-17 12:04:47,74.72727272727269,89.10606060606051,243.93750000000006,57.00000000000011,24.05714285714286,82.22727272727279,57.41605355880957,388.10821713052815,1.0784738139237648,4.7215631765396475,154.43223929120032
26,2019-09-17 12:04:52,75.36363636363639,209.19999999999982,1224.9999999999948,96.84374999999997,75.00000000000001,84.53846153846162,56.66205139812206,402.5694102291512,1.116473098903968,4.876714618347081,159.66098082296426
27,2019-09-17 12:04:57,52.6666666666664,44.07352941176471,243.7857142857143,94.85714285714286,90.87499999999994,48.509259259259316,58.306131515431936,422.12269532546526,1.116473098903968,4.876714618347081,159.69670349842917
28,2019-09-17 12:05:02,70.70000000000009,43.26666666666661,228.99999999999986,86.87499999999996,23.439999999999987,47.38135593220342,58.27849133072832,443.20030499073164,1.1334358081124762,4.947488319754029,162.6525892522466
29,2019-09-17 12:05:07,81.66666666666674,82.54761904761911,242.34210526315795,90.30000000000007,177.2500000000003,80.88095238095234,58.89911941842211,453.24122817648,1.1334358081124762,4.947488319754029,163.55067512847432
30,2019-09-17 12:05:12,212.22727272727292,190.09374999999957,245.3548387096774,109.00000000000225,110.49999999999747,61.55555555555532,60.09070821972079,458.7939383227609,1.1420353413573399,4.998986112089488,163.16812262485104
