,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:03:28,55.083333333332874,49.21491228070174,246.05263157894737,95.83333333333336,97.50000000000001,51.12500000000016,12.105557776889246,486.61735305877653,0.0,0.0,301.31287485006
1,2019-09-17 11:03:33,88.61904761904755,133.00000000000043,240.62499999999991,87.49999999999994,92.85714285714283,66.12499999999936,53.365403938464624,475.09659169545466,1.17296918767507,4.976190476190476,158.22586519613844
2,2019-09-17 11:03:38,49.6554054054054,47.09920634920632,246.61627906976744,184.00000000000048,98.44230769230771,70.7,44.99681736346705,465.69574898425736,0.7819794584500467,3.3174603174603177,211.91525132604178
3,2019-09-17 11:03:43,209.64285714285697,85.9444444444443,242.14705882352936,94.8333333333333,94.99999999999999,49.32499999999998,58.36623419530392,471.2410933071344,1.1460703452884058,5.1101684820416065,160.83572806827559
4,2019-09-17 11:03:48,70.38888888888864,48.69753086419753,238.37499999999991,39.749999999999964,96.58333333333331,84.55000000000004,52.7513640055834,479.33113933982986,0.9168562762307246,4.088134785633285,196.99529177089397
5,2019-09-17 11:03:53,98.09090909090911,169.9642857142849,212.12500000000017,70.49999999999999,48.87499999999995,90.95454545454514,58.458837430408586,459.9103215366874,1.170392615330105,5.0274342017712454,171.09096261238105
6,2019-09-17 11:03:58,1942.4999999999973,66.22727272727268,460.5000000000001,31.749999999999986,211.00000000000003,46.21568627450978,56.31396230298758,465.5511375534243,1.0031936702829471,4.3092293158039245,186.92283402489804
7,2019-09-17 11:04:03,2481.0032894736846,97.90999999999997,2296.4285714285697,84.33333333333347,235.33333333333317,98.49999999999994,55.55741701511413,471.8095703592463,1.1439194614975787,4.954275651328434,169.74195477178577
8,2019-09-17 11:04:08,2480.5714285714284,48.06159420289857,969.6153846153848,84.1666666666666,94.18750000000001,54.24999999999907,52.222170680101456,475.5951069859967,1.0168172991089588,4.403800578958608,177.85522646380957
9,2019-09-17 11:04:13,2480.742574257426,219.67567567567542,948.8888888888893,8.975000000000003,78.74999999999983,88.75000000000004,54.84500460189334,471.82561828299794,1.1399905981922642,4.93678584799736,164.122813195553
10,2019-09-17 11:04:18,2480.6831395348836,84.68749999999916,951.5000000000003,92.92857142857147,101.4999999999987,77.68750000000006,51.37607121512754,472.33198745143693,1.0363550892656948,4.487987134543054,170.76705216762795
11,2019-09-17 11:04:23,2480.844594594594,94.18103448275868,974.6874999999999,4.95,134.49999999999932,48.428571428571416,52.877392081839986,473.07560090800166,1.130372755708777,4.90739619173412,158.69501611000103
12,2019-09-17 11:04:28,2481.0576923076924,43.861111111111065,497.5,7.95,29.0,49.72500000000016,52.925707022717006,469.78405680016635,1.130372755708777,4.90739619173412,157.39847244501053
13,2019-09-17 11:04:33,2480.578947368421,207.99999999999963,937.4999999999994,89.37500000000009,56.499999999999986,83.12500000000055,50.79633133159323,468.31067792023714,1.103159932130105,4.875393222680791,156.9088002971746
14,2019-09-17 11:04:38,2480.415430267062,50.62500000000054,895.0000000000006,24.90000000000004,41.416666666666586,72.77777777777825,49.71341980399998,476.75164547922424,1.103159932130105,4.875393222680791,150.7573308780391
15,2019-09-17 11:04:43,2481.132075471698,48.25510204081634,922.4999999999994,94.93750000000001,190.75000000000026,48.8658536585366,47.1244096251836,478.6804023632066,1.1041230116451477,4.764340663440831,152.1353054485624
16,2019-09-17 11:04:48,2480.0677966101694,88.06666666666676,983.448275862069,21.287499999999998,240.00000000000006,51.69999999999959,45.81420268795849,477.62359207398896,1.1041230116451477,4.764340663440831,145.7433765667818
17,2019-09-17 11:04:53,2480.1923076923076,83.59090909090902,980.7142857142859,83.66666666666659,200.5,66.63636363636415,44.388518975080615,482.27732269724106,1.0823668190762303,4.774179723235744,143.36528349846375
18,2019-09-17 11:04:58,2481.51376146789,46.824999999999946,975.2777777777777,80.75000000000003,190.0,84.95238095238102,42.06220968020882,479.3061865594206,1.0823668190762303,4.774179723235744,142.65644495679712
19,2019-09-17 11:05:03,2342.3584905660373,88.84848484848474,1119.9999999999936,92.60000000000002,95.625,93.1666666666666,43.99714493124091,478.34865706814344,1.099133798700681,4.737809740548303,139.1422976868544
20,2019-09-17 11:05:08,49.386363636363534,44.00000000000008,243.92857142857144,93.87499999999996,97.11764705882352,72.46428571428585,43.71767714678979,472.83119622396595,1.099133798700681,4.737809740548303,142.97214098014766
21,2019-09-17 11:05:13,232.34375000000003,148.59999999999982,241.86842105263162,87.62500000000006,95.50000000000003,85.48214285714268,44.8279475512006,476.9705541028736,1.0952079652103144,4.720397379851809,140.29472319971762
22,2019-09-17 11:05:18,112.50000000000104,75.50000000000003,200.5,49.749999999999694,87.3749999999999,48.94407894736843,45.627069438911484,472.0508308415547,1.0952079652103144,4.720397379851809,145.19546970901948
23,2019-09-17 11:05:23,92.94871794871793,195.49999999999983,236.77272727272737,82.83333333333343,92.64285714285715,85.00000000000004,47.04586609932263,466.7318566931928,1.1108128732315705,4.80286247400786,145.84397589217053
24,2019-09-17 11:05:28,76.12500000000006,96.27083333333324,238.1153846153845,91.40000000000006,77.75000000000007,99.53703703703701,48.77800770035614,466.97878640919544,1.1108128732315705,4.80286247400786,146.7212983934851
25,2019-09-17 11:05:33,97.46153846153838,72.46153846153864,242.42105263157893,95.5,94.06249999999997,48.65277777777779,50.210495883143246,470.78654609478025,1.1249474988643975,4.878867030362776,150.99234924613634
