,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:26:45,29.886363636363637,24.563356164383567,248.69942196531778,98.92857142857143,4.887019230769231,19.625000000000007,24.246376811594196,110.97759551910383,439.15643128625726,2.2614522904580916,10.05841168233647,228.89097819563915
1,2019-09-17 11:26:50,25.51470588235293,18.968085106382965,238.30882352941168,222.04545454545453,67.0833333333333,86.83333333333331,39.48529411764684,61.15026546601062,465.72248678889946,1.1307261452290458,5.029205841168235,175.56436532257462
2,2019-09-17 11:26:55,48.187499999999964,39.506578947368396,308.42391304347797,195.1923076923077,65.93749999999999,33.75,25.16666666666664,75.90613816957887,463.7081698283268,1.5236380609455225,6.829232513169302,181.9181519300594
3,2019-09-17 11:27:00,45.94999999999999,146.470588235294,344.2211055276383,223.0555555555555,8.625000000000002,78.8636363636364,42.583333333333336,61.70920362718415,448.88762737124506,1.1427285457091418,5.121924384876976,158.40526394754454
4,2019-09-17 11:27:05,23.42279411764706,73.95161290322575,261.9863013698628,99.91935483870968,10.0,14.749999999999932,23.940954773869336,70.48324290174733,451.40818189699604,1.3639828365673137,6.0233795079015815,177.40057115803563
5,2019-09-17 11:27:10,22.13095238095237,23.9702380952381,241.0041841004184,218.75,25.0,37.50000000000001,21.859090909090913,60.9642357514561,448.7994849141633,1.1366523638060946,5.019482923251318,161.43080929836302
6,2019-09-17 11:27:15,24.18303571428572,23.685779816513747,237.33031674208152,169.37500000000006,4.913793103448276,20.25000000000001,33.93617021276599,67.3508592155338,451.07104421214,1.3109877404052241,5.754013934215416,173.10372225573974
7,2019-09-17 11:27:20,24.989361702127663,45.4435483870967,238.33634719710668,237.99999999999997,4.750000000000001,24.250000000000014,22.533653846153836,59.75757681359208,453.6778886856225,1.1471142728545711,5.034762192438489,163.23463197377228
8,2019-09-17 11:27:25,24.938775510204074,59.14285714285716,221.3178294573642,245.09615384615384,7.899999999999992,22.477272727272698,18.24999999999998,66.26917938985963,459.13527883166444,1.2855460203151745,5.59889972661199,172.3899173100198
9,2019-09-17 11:27:30,37.0192307692308,167.24576271186413,385.2272727272732,452.4038461538462,4.857954545454545,64.99999999999994,24.22222222222223,60.93764329813475,453.5855454307051,1.156991418283657,5.039009753950792,161.95826264419173
10,2019-09-17 11:27:35,43.303571428571395,32.18749999999998,339.8692810457508,805.7692307692306,9.125000000000021,75.55555555555554,21.594890510948897,64.64450687362483,456.1536019218562,1.24975906090309,5.490336205422904,170.75230590814792
11,2019-09-17 11:27:40,48.3455882352941,41.04166666666662,346.8137254901958,404.99999999999983,4.75,19.999999999999982,23.2518382352941,60.09519884766547,451.81595345870755,1.1456124724944992,5.032808188304329,163.90774070786065
12,2019-09-17 11:27:45,21.576923076923077,86.27906976744163,237.00980392156862,453.125,4.749999999999999,22.107142857142865,19.432692307692303,59.515799221073486,454.7453508515194,1.1585747816229917,5.014907214776289,164.77815919155742
13,2019-09-17 11:27:50,29.212962962962944,50.72368421052641,235.32338308457705,447.3684210526315,4.947916666666667,59.99999999999997,23.676470588235293,60.33100460333037,448.6924389938909,1.1585747816229917,5.014907214776289,159.70896315409826
14,2019-09-17 11:27:55,71.73076923076916,76.53846153846152,335.19553072625683,443.1818181818182,4.797979797979798,23.333333333333343,30.14534883720932,61.008197638604095,447.2567610016258,1.139536290591452,4.921633393345336,165.75246939201253
15,2019-09-17 11:28:00,24.975206611570247,108.2894736842103,239.30390492359936,416.66666666666663,77.27272727272727,24.318181818181824,21.63709677419354,60.927080971937436,454.8318110016258,1.139536290591452,4.921633393345336,164.75771939201255
16,2019-09-17 11:28:05,34.80769230769209,54.67741935483864,249.0946166394778,351.56249999999983,4.904891304347826,77.7272727272727,23.65,60.686939496745964,452.99976884378367,1.1433450651502264,4.965120805932749,165.30565630509943
17,2019-09-17 11:28:10,68.99999999999994,35.76923076923067,237.72620904836197,259.9999999999997,4.842233009708739,24.029411764705884,21.5754716981132,62.15187110939102,456.0172510366608,1.1433450651502264,4.965120805932749,162.890959826508
18,2019-09-17 11:28:15,24.003225806451614,82.98780487804872,385.8928571428568,425.83333333333326,4.996753246753246,88.33333333333333,24.497536945812804,60.70971932771305,453.44116731109244,1.1427966340905271,4.976019343361282,167.73172274367326
19,2019-09-17 11:28:20,23.75384615384616,74.35185185185182,248.09160305343508,429.1666666666666,4.997395833333334,19.374999999999975,21.79294478527607,62.18940816759544,450.2076085968449,1.1427966340905271,4.976019343361282,164.67409797756792
20,2019-09-17 11:28:25,18.451923076923066,23.717105263157897,227.89735099337744,212.89473684210526,4.853260869565217,91.95652173913042,20.74264705882353,60.55260619268217,447.3519103315661,1.1389530925906604,4.941198953716232,161.16785179395438
21,2019-09-17 11:28:30,87.12499999999999,48.45588235294111,242.57641921397385,212.94117647058818,15.249999999999993,71.66666666666667,24.849137931034473,61.22960465329793,450.9552649297268,1.1389530925906604,4.941198953716232,168.14627090630947
22,2019-09-17 11:28:35,20.058333333333323,21.968309859154914,244.3065693430657,204.99999999999997,5.0,72.4999999999998,24.0848623853211,60.54466827541296,450.97053291172807,1.1417325695649763,4.966773019578356,163.261919317377
23,2019-09-17 11:28:40,38.91891891891887,44.72222222222225,295.1612903225802,226.9444444444444,82.08333333333331,81.81818181818178,55.90277777777774,60.92601362404483,452.4431585475213,1.1417325695649763,4.966773019578356,166.34587152031256
24,2019-09-17 11:28:45,22.564285714285717,50.98484848484845,247.83813747228382,196.49999999999997,24.62499999999994,63.3333333333331,22.23400000000001,61.29306362404483,448.71969188085467,1.1287325695649764,4.966773019578356,162.35147152031257
