,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:49:57,8.46875,2.6315789473684212,4.745119305856833,32.60869565217392,43.333333333333336,3.164556962025317,2.6881720430107534,6.89119170984456,5.6499999999999995,32.90376150460184,514.1062424969988,0.0,0.0,0.0,0.0,186.40056022408962
1,2019-09-17 11:50:02,8.66949152542373,2.852564102564103,5.726190476190476,58.616504854368934,47.98387096774194,2.9296875,3.348214285714286,7.5,5.661764705882353,57.30798075230092,501.4379212484994,1.1665,5.0008,0.0,0.0,184.48038011204483
2,2019-09-17 11:50:07,8.785971223021582,2.8618421052631584,6.5606936416184976,58.48952590959207,46.42857142857144,2.976190476190476,3.73134328358209,8.052486187845302,4.803571428571429,44.3868782335614,480.5272729703834,0.7776666666666667,3.3338666666666668,0.0,0.0,169.46383392638555
3,2019-09-17 11:50:12,8.778135048231512,3.2565789473684212,8.032786885245901,69.83944954128441,50.0,2.976190476190476,3.623188405797102,7.809633027522936,6.383928571428571,62.046511216187454,467.417713631349,1.1577297919167666,5.161464425770308,0.0,0.0,175.0845701226603
4,2019-09-17 11:50:17,8.261772853185596,2.7472527472527473,6.099585062240665,55.88928150765607,38.392857142857146,2.717391304347826,2.717391304347826,8.046511627906977,4.983333333333333,54.61502671875333,467.54440271962756,0.9261838335334133,4.129171540616246,0.0,0.0,165.41305977518658
5,2019-09-17 11:50:22,7.947530864197531,2.5925925925925926,5.217948717948717,61.427094105480876,38.10975609756098,2.747252747252747,2.8735632183908044,7.118421052631578,5.976190476190477,60.47928903239454,465.49971497906904,1.179060435185085,5.074076050279972,0.000667334000667334,0.0,175.12930156440726
6,2019-09-17 11:50:27,8.246153846153847,3.164556962025316,5.247395833333333,59.822485207100584,39.0625,2.9878048780487805,3.0555555555555554,7.559523809523809,5.75,55.61434989305083,467.1262161185462,1.0106232301586444,4.349208043097119,0.000572000572000572,0.0,168.67863063791827
7,2019-09-17 11:50:32,8.832781456953644,3.0421686746987953,51.675257731958766,81.54362416107384,53.44827586206896,2.904411764705882,4.032258064516129,8.033980582524272,5.816326530612245,61.232795204229035,465.0494519062884,1.1534741621559672,5.075961118526142,0.0005005005005005005,0.0,172.86653135408767
8,2019-09-17 11:50:37,9.036363636363637,3.285714285714286,65.28571428571428,73.68421052631581,54.86111111111111,3.4246575342465753,4.385964912280701,7.698412698412698,4.403973509933775,57.10017351487026,456.5206016944786,1.0253103663608598,4.511965438689904,0.0004448893337782227,0.0,170.59400564807794
9,2019-09-17 11:50:42,9.586693548387096,3.556338028169014,40.845070422535215,84.95798319327733,110.09615384615385,3.2051282051282053,4.464285714285715,11.216216216216216,4.482758620689655,61.751539333481176,446.5949656705434,1.1655336771163387,5.113497257803124,0.0004004004004004004,0.0001599040575654607,172.45133504529292
10,2019-09-17 11:50:47,9.825870646766171,3.333333333333333,56.67701863354038,74.48979591836738,63.461538461538474,3.0864197530864197,4.294871794871795,8.489932885906041,5.466666666666668,57.21419360266632,444.1013566192615,1.0595760701057626,4.648633870730113,0.000364000364000364,0.00014536732505950972,165.6014173953898
11,2019-09-17 11:50:52,9.478798586572438,3.125,56.43274853801169,76.11570247933884,48.913043478260875,3.2432432432432434,5.119047619047619,8.497109826589595,4.724025974025974,60.511560080410455,445.3762502223446,1.1633490032401246,5.088791469411035,0.000333667000333667,0.00013325338130455058,168.83146165350007
12,2019-09-17 11:50:57,8.775510204081634,2.794117647058824,67.83783783783784,68.79936808846762,50.53191489361702,2.774725274725275,3.768656716417911,7.585227272727273,5.327868852459016,59.23915243331689,437.8769825192714,1.1633490032401246,5.088791469411035,0.000333667000333667,0.00013325338130455058,163.22072692540712
13,2019-09-17 11:51:02,9.377551020408163,3.194444444444444,58.58208955223881,82.3397913561848,48.83720930232558,3.0487804878048785,3.8671875,11.275510204081632,6.357142857142858,60.979519099983555,429.45291585260475,1.1623490032401247,5.0222914694110345,0.000333667000333667,0.00013325338130455058,167.64107692540713
14,2019-09-17 11:51:07,8.335734870317003,2.7777777777777777,56.11111111111112,74.94089834515368,45.75,2.632978723404255,3.73134328358209,8.677884615384615,5.683760683760684,60.47539649357938,427.40194800601694,1.1623490032401247,5.0222914694110345,0.000333667000333667,0.00013325338130455058,164.54748820658725
15,2019-09-17 11:51:12,8.425632911392405,2.9360465116279073,67.12707182320443,73.05785123966943,47.159090909090914,2.857142857142857,3.5714285714285707,7.861990950226244,5.153061224489796,59.68463670836155,423.64927742168646,1.135239529176554,4.919813085535989,0.000333667000333667,0.00013325338130455058,165.8616280396851
16,2019-09-17 11:51:17,8.187311178247736,3.2565789473684217,84.11949685534591,63.92092257001649,51.47058823529411,3.0769230769230775,3.7301587301587302,7.54054054054054,5.555555555555555,59.91868280481773,417.45819695272826,1.135239529176554,4.919813085535989,0.000333667000333667,0.00013325338130455058,166.15382761335948
17,2019-09-17 11:51:22,8.271513353115727,2.6875,56.81818181818181,44.28429423459246,37.72321428571429,2.732558139534884,2.916666666666667,8.228021978021978,5.994623655913979,60.361295816387276,418.3523746774187,1.1333182875530625,4.973414747816467,0.00033380065424928234,0.00013325338130455058,163.0411101592741
18,2019-09-17 11:51:27,8.782679738562091,2.768817204301075,51.66666666666668,68.08035714285715,39.224137931034484,2.623762376237624,2.7222222222222228,7.70985401459854,6.171171171171172,58.55516956163823,416.9755394311346,1.1333182875530625,4.973414747816467,0.00033380065424928234,0.00013325338130455058,163.0750264026921
19,2019-09-17 11:51:32,8.761609907120743,3.044871794871795,6.497747747747748,68.46064814814815,44.21296296296297,2.626582278481013,4.471153846153846,8.411330049261084,7.187499999999999,60.355390786980415,413.005416385663,1.152242721643373,4.9863733816681455,0.00033380065424928234,0.00013325338130455058,162.08736787318574
20,2019-09-17 11:51:37,8.838028169014086,2.844827586206897,4.913544668587897,55.95493562231759,45.833333333333336,2.7528089887640443,2.9878048780487805,7.4230769230769225,6.388888888888889,59.16988035115474,425.18618441844984,1.152242721643373,4.9863733816681455,0.00033380065424928234,0.00013325338130455058,159.38838367353225
21,2019-09-17 11:51:42,8.639705882352942,3.636363636363636,5.615577889447237,66.7633410672854,91.07142857142858,4.078947368421052,7.608695652173912,7.928176795580111,6.522988505747126,58.98317971394251,432.8657185630821,1.1454814192093044,4.996298731907938,0.00033380065424928234,0.00013341338136215063,165.6668841704591
22,2019-09-17 11:51:47,9.42687747035573,2.852112676056338,6.529680365296803,79.65403624382208,45.833333333333336,2.692307692307692,3.716216216216216,9.653614457831326,8.40909090909091,60.16635168939936,433.0512963875453,1.1454814192093044,4.996298731907938,0.00033380065424928234,0.00013341338136215063,165.07983076242922
23,2019-09-17 11:51:52,8.583333333333334,2.916666666666667,6.520618556701032,76.13895216400913,44.81132075471699,2.6881720430107525,3.1962025316455698,7.717391304347826,4.678030303030304,59.835802411433036,432.65775639952375,1.1568271468994622,4.984488310666173,0.00033380065424928234,0.00013341338136215063,165.0299683880365
24,2019-09-17 11:51:57,8.330670926517573,2.7343750000000004,4.363738738738739,51.45202020202021,34.90566037735849,2.704081632653061,2.916666666666667,7.395287958115183,4.405487804878049,61.261517542287955,435.8420651156028,1.1568271468994622,4.984488310666173,0.00033380065424928234,0.00013341338136215063,164.94312260422066
25,2019-09-17 11:52:02,9.567757009345794,3.706896551724138,8.87037037037037,107.08661417322834,84.99999999999999,2.880434782608696,7.105263157894736,16.09060402684564,8.859649122807017,60.4625508756213,436.09268178226944,1.1128271468994622,4.931288310666173,0.00033380065424928234,0.00013341338136215063,164.821805937554
26,2019-09-17 11:52:07,8.903508771929825,2.852941176470588,5.541474654377879,69.89311163895486,55.26315789473685,2.638888888888889,6.666666666666666,8.221649484536082,5.758426966292134,61.12075637080275,440.1328734846938,1.1128271468994622,4.931288310666173,0.00033380065424928234,0.00013341338136215063,163.7875706803758
27,2019-09-17 11:52:12,9.05234657039711,3.223684210526316,7.355263157894736,78.99408284023669,60.0,2.808988764044944,4.545454545454545,8.9453125,7.76595744680851,59.5628404529819,441.82453865708317,1.1517545930963082,5.023971682388775,0.00033380065424928234,0.00013341338136215063,163.5038971586184
28,2019-09-17 11:52:17,8.131868131868133,2.844827586206897,16.732954545454543,58.89235569422778,42.261904761904766,2.808988764044943,2.8409090909090904,7.264705882352942,6.843220338983051,60.40707315520245,446.17300687311223,1.1517545930963082,5.023971682388775,0.00033380065424928234,0.00013341338136215063,159.70821796512055
29,2019-09-17 11:52:22,8.410493827160494,2.676470588235294,7.214285714285714,78.10077519379846,46.09375,2.5797872340425534,3.656716417910447,9.525547445255475,5.868055555555555,59.264973652339684,438.6065130748452,1.1505524131790112,5.0097958605145285,0.0003334667200213419,0.00013341338136215063,167.05377636339145
30,2019-09-17 11:52:27,8.2425068119891,3.1779661016949152,5.628140703517588,53.13199105145416,46.35416666666668,2.7500000000000004,7.499999999999998,8.005181347150259,5.569620253164558,62.64235698567302,442.04826307484524,1.1505524131790112,5.0097958605145285,0.0003334667200213419,0.00013341338136215063,160.81285969672476
