,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:30:59,10.568181818181822,8.951612903225806,40.30172413793104,2.7173913043478266,3.968253968253969,8.631105398457583,7.160503697781331,519.3212072756346,0.0,0.0,127.34019588247052
1,2019-09-17 11:31:04,11.596385542168674,8.825301204819278,38.513513513513516,2.6881720430107534,3.846153846153846,9.196141479099678,61.00430628155027,462.98860043589616,1.1251751050630379,4.844106463878327,178.42695205370273
2,2019-09-17 11:31:09,9.464285714285715,9.26829268292683,45.1923076923077,2.577319587628866,5.172413793103448,8.980978260869565,45.903204187700176,466.2730002905974,0.750116736708692,3.2294043092522178,143.9834347024685
3,2019-09-17 11:31:14,11.205882352941178,8.298245614035087,44.23076923076923,2.852564102564103,4.734042553191489,9.33743169398907,58.63235314077514,468.5984502179481,1.112837552531519,4.975653231939163,174.03877602685137
4,2019-09-17 11:31:19,9.84375,8.673076923076922,45.23809523809524,2.7222222222222228,3.6328125,8.937007874015748,53.467402512620104,469.91072017435846,0.8902700420252152,3.9805225855513306,154.0621008214811
5,2019-09-17 11:31:24,9.641304347826086,8.723849372384938,48.01136363636364,2.808988764044943,4.525862068965518,8.723544973544973,58.76148904284463,464.7277708737579,1.1402470086526548,5.088310038498794,168.98026979496842
6,2019-09-17 11:31:29,11.76086956521739,10.261627906976745,46.59090909090909,2.717391304347826,4.545454545454546,9.28006329113924,55.47080871197064,465.2419932242678,0.9773545788451327,4.361408604427538,154.6486110612099
7,2019-09-17 11:31:34,42.34496124031008,14.0547703180212,123.52941176470587,3.064516129032258,7.777777777777779,11.368078175895764,59.598144860421804,459.7262969818164,1.1468685931568245,5.0666826188920995,170.114719115446
8,2019-09-17 11:31:39,48.62012987012987,17.623456790123456,114.36170212765958,3.388157894736842,8.522727272727272,11.021505376344086,55.44223554346365,457.2092401441603,1.0194387494727328,4.503717883459644,158.76755054257512
9,2019-09-17 11:31:44,46.76724137931034,8.405511811023622,131.9672131147541,2.628205128205128,8.799999999999999,8.527508090614887,60.253002987316925,455.20946035859004,1.152041783907336,4.995334492793216,168.01704073736744
10,2019-09-17 11:31:49,41.25766871165644,8.536324786324787,84.61538461538461,3.333333333333333,6.249999999999999,8.8265306122449,56.14580271574266,458.5641457805364,1.0473107126430328,4.541213175266559,158.00507339760676
11,2019-09-17 11:31:54,48.041044776119406,8.415178571428571,78.28947368421052,3.1849315068493156,4.711538461538462,8.629518072289157,59.879069156097444,460.34798363215833,1.1434514865894467,5.022845410661013,167.97495061447285
12,2019-09-17 11:31:59,49.224137931034484,7.783687943262412,89.37500000000001,3.0333333333333337,7.63157894736842,9.004559270516719,61.275193847949,460.7662663591888,1.1434514865894467,5.022845410661013,163.30776762426697
13,2019-09-17 11:32:04,55.23255813953488,11.395348837209305,83.78378378378379,2.7500000000000004,5.5882352941176485,9.559748427672956,60.48247918362417,463.8680356057664,1.1522996936007026,5.053226786857256,164.71806798364676
14,2019-09-17 11:32:09,38.84228187919463,10.68181818181818,78.57142857142857,2.7197802197802194,4.759615384615385,9.12037037037037,60.44083913964176,458.08645351193724,1.1522996936007026,5.053226786857256,165.75240103709203
15,2019-09-17 11:32:14,50.0,8.907563025210084,78.8888888888889,2.8735632183908044,6.184210526315789,9.79090909090909,60.73435623990192,459.1301417982424,1.1554116107509929,5.040429828682352,166.23505086698995
16,2019-09-17 11:32:19,44.96124031007753,14.500000000000002,83.33333333333333,3.012048192771084,4.716981132075471,10.106761565836303,59.519169150653106,462.3028379290162,1.1554116107509929,5.040429828682352,163.49947872475173
17,2019-09-17 11:32:24,60.674157303370784,11.88340807174888,91.48936170212765,3.5384615384615388,5.416666666666668,9.067567567567568,60.550119064833574,460.153236194846,1.1506895150467276,4.961853959027131,164.63070493337074
18,2019-09-17 11:32:29,57.086614173228355,9.895348837209303,100.0,3.257575757575758,6.854838709677419,12.901146131805156,58.82385811776095,459.04125946401683,1.1506895150467276,4.961853959027131,166.11176899756822
19,2019-09-17 11:32:34,16.2987012987013,11.714285714285715,64.65517241379312,3.058823529411765,7.134146341463415,9.96006389776358,60.22360950994948,464.24684363807455,1.1427252204404406,5.015242040938565,163.15195803110655
