,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:58:27,34.83108108108103,6.812499999999993,178.63970588235296,728.0585106382975,211.99999999999994,52.49999999999989,52.49999999999989,82.97619047619042,21.318181818181813,22.971794358871776,427.0114022804561,0.0,0.0,0.0,0.0,125.49809961992399
1,2019-09-17 11:58:32,44.77941176470588,49.99999999999994,82.37499999999996,299.4011976047906,229.31034482758614,4.75,19.99999999999997,34.53947368421049,21.377659574468073,62.01969042078761,442.8530316741212,1.1362727454509096,5.159368126374725,0.0,0.0,182.11957570478302
2,2019-09-17 11:58:37,134.61538461538441,5.499999999999995,23.935185185185183,246.38888888888874,208.33333333333326,4.999999999999999,16.666666666666643,23.823275862068968,19.375,49.629670305186806,427.22102398217424,0.7575151636339398,3.4395787509164832,0.0,0.0,137.8061718455802
3,2019-09-17 11:58:42,23.742774566473987,9.333333333333336,65.1923076923076,319.0104166666668,175.0,72.22222222222224,15.0,42.16796874999999,36.25000000000001,59.29132509994169,440.2965156875503,1.1541519664879498,4.932842799692761,0.0,0.00039984006397441024,170.97937898414517
4,2019-09-17 11:58:47,39.24999999999989,7.499999999999995,23.60039370078741,245.48710601719208,98.07692307692308,10.0,33.333333333333336,49.285714285714306,21.95652173913043,51.440296660470246,457.20242129755513,0.9233215731903599,3.9462742397542088,0.0,0.0003198720511795282,146.26588887320082
5,2019-09-17 11:58:52,30.301724137931057,17.5,58.94736842105268,332.2784810126582,226.92307692307696,4.896907216494846,10.0,31.59090909090913,18.749999999999993,59.964726111092496,444.6474106746118,1.1407184507812425,4.948718902902349,0.0,0.0002665600426496068,169.5959784633898
6,2019-09-17 11:58:57,61.532258064516164,8.529411764705879,21.909395973154346,229.21847246891653,98.43749999999999,37.49999999999998,9.583333333333325,29.51923076923072,21.874999999999993,53.52687666036375,445.60170422011,0.9777586720982079,4.241759059630584,0.0,0.00022848003655680585,151.09504123770222
7,2019-09-17 11:59:02,64.91935483870964,8.886363636363637,80.94059405940595,262.98701298701206,96.05263157894734,42.49999999999996,7.142857142857133,121.49999999999994,23.44140624999999,61.03835161091166,445.0611592589829,1.1291091240287434,4.961489187174761,0.0,0.00019992003198720512,166.55511669186768
8,2019-09-17 11:59:07,24.083333333333332,15.249999999999996,79.53947368421058,282.8467153284666,213.625,35.71428571428568,17.166666666666654,89.33333333333331,23.37323943661971,57.681197520027986,451.2446685133748,1.0036525546922164,4.41021261082201,0.0,0.00017770669509973788,158.11051603078778
9,2019-09-17 11:59:12,24.63758389261745,19.249999999999975,99.31547619047618,416.6111111111108,223.5869565217391,44.583333333333336,159.99999999999986,90.23809523809526,22.105000000000008,60.3874828870014,446.3349387146268,1.1413396887450902,5.032978592291299,0.0,0.0001599360255897641,165.13825666926067
10,2019-09-17 11:59:17,41.5625,21.624999999999996,159.26229508196718,381.69247787610607,429.4642857142855,24.77499999999999,69.99999999999989,40.68877551020407,23.939655172413794,57.420675351819455,445.97265337693347,1.0375815352228093,4.575435083901181,0.0,0.00014539638689978554,158.97179697205516
11,2019-09-17 11:59:22,38.75000000000009,8.479166666666663,216.1684782608696,472.32824427480915,226.84782608695647,43.24999999999999,35.93750000000003,156.24999999999994,48.90624999999997,60.35281251118891,444.3870980286756,1.1545737654258696,5.0809928623831775,0.0003334000133360005,0.0001332800213248034,165.19570820324634
12,2019-09-17 11:59:27,81.57894736842105,45.20833333333335,125.54687499999989,241.9271758436945,232.9545454545454,42.499999999999915,80.27777777777779,43.0555555555556,20.977272727272712,60.55642429651189,450.6594605383181,1.1545737654258696,5.0809928623831775,0.0003334000133360005,0.0001332800213248034,161.9590122019055
13,2019-09-17 11:59:32,84.95762711864407,40.000000000000014,106.71052631578945,495.3750000000001,237.7857142857143,17.687500000000004,101.87499999999969,46.215277777777764,42.62499999999993,59.01771906866146,449.9809607156555,1.1628488258055973,4.99786362652964,0.0003334000133360005,0.0001332800213248034,162.25623866303428
14,2019-09-17 11:59:37,45.88235294117643,9.642857142857144,96.7567567567568,475.10204081632656,231.7073170731707,50.4999999999999,23.333333333333343,78.57843137254903,38.2258064516129,59.49879581079671,448.9315811839915,1.1628488258055973,4.99786362652964,0.0003334000133360005,0.0001332800213248034,164.39009879624555
15,2019-09-17 11:59:42,67.578125,10.0,206.70792079207922,558.5714285714284,241.22340425531917,44.722222222222214,23.669354838709683,205.0815217391304,21.874999999999993,59.85350720886358,444.18536984733583,1.089024172320314,4.790272150176493,0.0003334000133360005,0.00013344008540165466,162.04420531483376
16,2019-09-17 11:59:47,188.01886792452817,50.50000000000007,96.16336633663367,1001.3157894736839,400.9615384615383,57.083333333333265,24.965909090909093,84.41406249999997,38.20652173913044,59.80763387193388,429.1746879048642,1.089024172320314,4.790272150176493,0.0003334000133360005,0.00013344008540165466,162.43006057585578
