,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:49:57,48.52941176470588,5.000000000000018,29.89864864864867,196.45892351274793,200.00000000000006,64.28571428571436,8.333333333333352,29.37499999999998,21.684210526315784,32.90376150460184,514.1062424969988,0.0,0.0,0.0,0.0,186.40056022408962
1,2019-09-17 11:50:02,30.05681818181818,9.093750000000004,49.88636363636353,243.78109452736334,214.84375,53.12500000000005,18.125,31.988636363636378,21.962500000000002,57.30798075230092,501.4379212484994,1.1665,5.0008,0.0,0.0,184.48038011204483
2,2019-09-17 11:50:07,47.67857142857141,68.92857142857135,24.43939393939394,238.19444444444434,220.00000000000003,58.333333333333364,23.636363636363658,31.96428571428575,19.39583333333332,44.3868782335614,480.5272729703834,0.7776666666666667,3.3338666666666668,0.0,0.0,169.46383392638555
3,2019-09-17 11:50:12,60.17857142857153,25.24999999999995,95.61538461538463,245.25065963060683,214.2857142857143,79.16666666666669,50.00000000000023,31.874999999999993,22.75,62.046511216187454,467.417713631349,1.1577297919167666,5.161464425770308,0.0,0.0,175.0845701226603
4,2019-09-17 11:50:17,22.777027027027025,7.857142857142854,36.36363636363642,240.6408094435075,93.18181818181817,24.999999999999734,7.499999999999993,40.795454545454504,22.630681818181813,54.61502671875333,467.54440271962756,0.9261838335334133,4.129171540616246,0.0,0.0,165.41305977518658
5,2019-09-17 11:50:22,23.711538461538456,4.925925925925926,24.70652173913043,224.35483870967744,98.43750000000001,13.75,9.444444444444445,24.424418604651162,21.579545454545457,60.47928903239454,465.49971497906904,1.179060435185085,5.074076050279972,0.000667334000667334,0.0,175.12930156440726
6,2019-09-17 11:50:27,23.85393258426966,15.624999999999975,32.58522727272725,239.5977808599168,162.1428571428572,83.66666666666664,9.613636363636362,76.25000000000003,20.75,55.61434989305083,467.1262161185462,1.0106232301586444,4.349208043097119,0.000572000572000572,0.0,168.67863063791827
7,2019-09-17 11:50:32,53.928571428571416,19.749999999999954,216.61764705882354,367.96536796536765,217.391304347826,67.08333333333329,59.99999999999986,43.84615384615385,22.918367346938766,61.232795204229035,465.0494519062884,1.1534741621559672,5.075961118526142,0.0005005005005005005,0.0,172.86653135408767
8,2019-09-17 11:50:37,63.064516129032214,37.14285714285709,326.8617021276593,374.48979591836724,214.2647058823528,90.625,156.25000000000009,53.40909090909088,17.32692307692307,57.10017351487026,456.5206016944786,1.0253103663608598,4.511965438689904,0.0004448893337782227,0.0,170.59400564807794
9,2019-09-17 11:50:42,124.91071428571405,57.91666666666663,216.12068965517236,677.4193548387084,238.60576923076923,77.77777777777783,35.000000000000036,141.35135135135135,18.117647058823515,61.751539333481176,446.5949656705434,1.1655336771163387,5.113497257803124,0.0004004004004004004,0.0001599040575654607,172.45133504529292
10,2019-09-17 11:50:47,58.33333333333339,14.999999999999986,299.67948717948747,409.74212034383936,244.44444444444449,80.7692307692308,70.62499999999997,45.0,22.520408163265294,57.21419360266632,444.1013566192615,1.0595760701057626,4.648633870730113,0.000364000364000364,0.00014536732505950972,165.6014173953898
11,2019-09-17 11:50:52,24.67857142857143,13.00000000000001,247.09999999999994,411.65413533834595,230.0,88.00000000000003,163.2142857142856,57.40740740740731,19.651315789473678,60.511560080410455,445.3762502223446,1.1633490032401246,5.088791469411035,0.000333667000333667,0.00013325338130455058,168.83146165350007
12,2019-09-17 11:50:57,26.666666666666707,7.9166666666666625,244.44162436548214,398.0099502487562,98.88297872340425,36.874999999999886,20.94999999999999,71.53846153846155,23.397727272727266,59.23915243331689,437.8769825192714,1.1633490032401246,5.088791469411035,0.000333667000333667,0.00013325338130455058,163.22072692540712
13,2019-09-17 11:51:02,45.56818181818182,9.812499999999993,249.70588235294116,406.75241157556263,220.0,50.0,15.12499999999999,74.625,22.937500000000004,60.979519099983555,429.45291585260475,1.1623490032401247,5.0222914694110345,0.000333667000333667,0.00013325338130455058,167.64107692540713
14,2019-09-17 11:51:07,42.3093220338983,8.125000000000004,232.20149253731347,419.89436619718333,196.96428571428575,10.37499999999992,62.5,35.434782608695635,21.860465116279066,60.47539649357938,427.40194800601694,1.1623490032401247,5.0222914694110345,0.000333667000333667,0.00013325338130455058,164.54748820658725
15,2019-09-17 11:51:12,24.65,9.52272727272728,235.5898876404494,429.90654205607484,223.6206896551724,74.00000000000006,68.74999999999993,54.91666666666654,23.624999999999993,59.68463670836155,423.64927742168646,1.135239529176554,4.919813085535989,0.000333667000333667,0.00013325338130455058,165.8616280396851
16,2019-09-17 11:51:17,61.55172413793101,72.50000000000001,401.6768292682925,406.2499999999999,226.4655172413793,59.99999999999994,82.50000000000007,34.46428571428581,40.79545454545455,59.91868280481773,417.45819695272826,1.135239529176554,4.919813085535989,0.000333667000333667,0.00013325338130455058,166.15382761335948
17,2019-09-17 11:51:22,23.64540816326529,6.699999999999988,219.68934911242593,238.54790419161688,190.5769230769231,70.62500000000003,8.499999999999995,48.59042553191491,26.022727272727234,60.361295816387276,418.3523746774187,1.1333182875530625,4.973414747816467,0.00033380065424928234,0.00013325338130455058,163.0411101592741
18,2019-09-17 11:51:27,24.104999999999997,7.6944444444444455,222.66393442622956,312.1761658031089,176.66666666666646,4.985148514851485,6.937500000000002,32.239583333333265,24.189999999999994,58.55516956163823,416.9755394311346,1.1333182875530625,4.973414747816467,0.00033380065424928234,0.00013325338130455058,163.0750264026921
19,2019-09-17 11:51:32,45.00000000000001,14.68749999999998,24.217213114754095,248.3402489626556,143.92857142857136,4.990506329113924,21.32894736842106,39.15540540540543,22.988636363636353,60.355390786980415,413.005416385663,1.152242721643373,4.9863733816681455,0.00033380065424928234,0.00013325338130455058,162.08736787318574
20,2019-09-17 11:51:37,48.71621621621623,9.406249999999996,21.15413533834586,229.41176470588232,168.33333333333314,59.166666666666615,9.624999999999993,23.959999999999997,22.802816901408452,59.16988035115474,425.18618441844984,1.152242721643373,4.9863733816681455,0.00033380065424928234,0.00013325338130455058,159.38838367353225
21,2019-09-17 11:51:42,38.9062499999999,47.14285714285711,22.390000000000008,244.60297766749372,233.25581395348834,91.69642857142856,70.62499999999991,24.8359375,22.855263157894726,58.98317971394251,432.8657185630821,1.1454814192093044,4.996298731907938,0.00033380065424928234,0.00013341338136215063,165.6668841704591
22,2019-09-17 11:51:47,28.645833333333353,7.975,43.499999999999964,354.57516339869284,193.2142857142856,64.99999999999991,28.124999999999932,71.10465116279074,24.905263157894744,60.16635168939936,433.0512963875453,1.1454814192093044,4.996298731907938,0.00033380065424928234,0.00013341338136215063,165.07983076242922
23,2019-09-17 11:51:52,34.64285714285706,15.749999999999972,34.242424242424136,292.7215189873417,156.25000000000009,20.0,61.874999999999844,49.04761904761907,20.883333333333336,59.835802411433036,432.65775639952375,1.1568271468994622,4.984488310666173,0.00033380065424928234,0.00013341338136215063,165.0299683880365
24,2019-09-17 11:51:57,23.935714285714287,7.083333333333331,18.394886363636363,245.38878842676303,117.49999999999972,36.24999999999991,9.875000000000002,38.91447368421048,20.796875,61.261517542287955,435.8420651156028,1.1568271468994622,4.984488310666173,0.00033380065424928234,0.00013341338136215063,164.94312260422066
25,2019-09-17 11:52:02,54.65909090909072,22.346153846153843,55.35714285714273,719.9367088607598,233.0851063829787,75.90909090909085,75.90909090909085,89.04605263157892,77.10526315789471,60.4625508756213,436.09268178226944,1.1128271468994622,4.931288310666173,0.00033380065424928234,0.00013341338136215063,164.821805937554
26,2019-09-17 11:52:07,86.6847826086957,8.972222222222221,49.732142857142875,335.3174603174605,222.85714285714283,29.999999999999957,69.99999999999996,88.5897435897436,24.443181818181824,61.12075637080275,440.1328734846938,1.1128271468994622,4.931288310666173,0.00033380065424928234,0.00013341338136215063,163.7875706803758
