,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:49:57,41.17647058823522,29.89864864864867,196.45892351274793,200.00000000000006,64.28571428571436,8.333333333333352,24.0328947368421,32.90376150460184,514.1062424969988,0.0,0.0,186.40056022408962
1,2019-09-17 11:50:02,26.136363636363573,49.88636363636353,243.78109452736334,214.84375,53.12500000000005,18.125,24.565217391304355,57.30798075230092,501.4379212484994,1.1665,5.0008,184.48038011204483
2,2019-09-17 11:50:07,51.29629629629629,24.43939393939394,238.19444444444434,220.00000000000003,58.333333333333364,23.636363636363658,24.128787878787882,44.3868782335614,480.5272729703834,0.7776666666666667,3.3338666666666668,169.46383392638555
3,2019-09-17 11:50:12,51.33928571428573,95.61538461538463,245.25065963060683,214.2857142857143,79.16666666666669,50.00000000000023,25.110294117646998,62.046511216187454,467.417713631349,1.1577297919167666,5.161464425770308,175.0845701226603
4,2019-09-17 11:50:17,22.261160714285708,36.36363636363642,240.6408094435075,93.18181818181817,24.999999999999734,7.499999999999993,30.79166666666664,54.61502671875333,467.54440271962756,0.9261838335334133,4.129171540616246,165.41305977518658
5,2019-09-17 11:50:22,22.930379746835435,24.70652173913043,224.35483870967744,98.43750000000001,13.75,9.444444444444445,23.461538461538463,60.47928903239454,465.49971497906904,1.179060435185085,5.07474338428064,175.12930156440726
6,2019-09-17 11:50:27,23.175257731958755,32.58522727272725,239.5977808599168,162.1428571428572,83.66666666666664,9.613636363636362,52.1666666666669,55.61434989305083,467.1262161185462,1.0106232301586444,4.34978004366912,168.67863063791827
7,2019-09-17 11:50:32,47.39130434782615,216.61764705882354,367.96536796536765,217.391304347826,67.08333333333329,59.99999999999986,34.69696969696971,61.232795204229035,465.0494519062884,1.1534741621559672,5.076461619026643,172.86653135408767
8,2019-09-17 11:50:37,57.03124999999995,326.8617021276593,374.48979591836724,214.2647058823528,90.625,156.25000000000009,31.562499999999826,57.10017351487026,456.5206016944786,1.0253103663608598,4.512410328023683,170.59400564807794
9,2019-09-17 11:50:42,99.54545454545448,216.12068965517236,677.4193548387084,238.60576923076923,77.77777777777783,35.000000000000036,94.48979591836722,61.751539333481176,446.5949656705434,1.1655336771163387,5.114057562261091,172.45133504529292
