,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:46:22,41.7777777777778,8.863636363636362,29.451219512195124,93.47222222222223,28.57142857142852,16.124999999999986,24.246268656716417,16.45454545454545,102.04440888177635,429.4572914582917,2.2854570914182837,10.588917783556711,0.0,65.28325665133028
1,2019-09-17 10:46:27,45.76388888888889,15.999999999999966,59.35185185185192,192.8846153846154,4.551136363636363,64.16666666666673,46.36718750000001,15.892857142857139,59.126004440888174,427.6381457291459,1.1427285457091418,5.294458891778356,0.0,154.31982832566513
2,2019-09-17 10:46:32,24.766666666666666,9.528571428571432,23.95594713656388,175.75,58.500000000000036,30.000000000000135,24.799465240641712,17.352941176470598,66.14906962725878,439.64429715276395,1.5434856971394282,6.88123926118557,0.0,128.81995221711009
3,2019-09-17 10:46:37,25.781250000000014,8.684210526315788,24.812500000000004,98.95833333333334,6.999999999999993,10.0,33.55932203389833,13.461538461538456,62.763821816524874,463.1346425806297,1.157614272854571,5.1609294458891775,0.0,162.68100095547402
4,2019-09-17 10:46:42,24.48206278026906,6.363636363636358,49.964788732394375,82.00000000000001,4.945054945054945,7.272727272727268,24.014285714285716,10.0,66.86210766326191,464.79065065182124,1.3951852370474096,6.193316471294258,0.0003200640128025605,142.42525685559747
5,2019-09-17 10:46:47,100.6382978723403,11.500000000000023,49.266917293233114,165.00000000000003,4.59278350515464,41.25000000000001,26.777777777777782,16.972222222222218,60.81998971938492,459.198542209851,1.1626543642061746,5.161097059411882,0.00026672001066880045,162.62248071299788
6,2019-09-17 10:46:52,40.38793103448276,9.119047619047619,49.360902255639104,100.0,4.870588235294119,8.937500000000005,34.35000000000001,16.115384615384624,61.95766918895704,454.00113522140583,1.3327372870740284,5.857902910805803,0.00022861715200182893,149.67798095801461
7,2019-09-17 10:46:57,36.51960784313727,8.749999999999998,79.6153846153846,197.80000000000004,40.90909090909091,17.87499999999999,32.70161290322581,18.169642857142865,63.5655586580787,454.5083020892547,1.1661451261897748,5.125665046955078,0.00020004000800160032,163.76010858856316
8,2019-09-17 10:47:02,32.254098360655775,7.750000000000001,37.85211267605634,103.00000000000001,4.913793103448276,13.833333333333341,39.025000000000006,18.074468085106382,61.493228020134765,457.21973321672056,1.2891795222729319,5.720868541660054,0.00017781334044586695,154.55249411379648
9,2019-09-17 10:47:07,39.55000000000002,8.5,41.215277777777764,154.64285714285717,4.943661971830986,70.66666666666667,35.68181818181817,19.27272727272727,62.20697691774183,458.4867353294404,1.1602615700456387,5.148781687494049,0.00016003200640128025,165.71561897843043
10,2019-09-17 10:47:12,24.8421052631579,8.57142857142857,24.498076923076926,93.33333333333336,4.945054945054944,17.499999999999986,28.352272727272716,14.125000000000012,61.80453284603625,460.20204094821764,1.277003444683989,5.576692272027708,0.00014548364218298205,157.60868589831273
11,2019-09-17 10:47:17,27.187500000000007,8.809523809523808,44.8913043478261,176.5,13.333333333333327,62.49999999999997,33.90625,15.9375,61.94765510886657,458.66583753586616,1.1705864909603234,5.1119679160253995,0.00013336000533440022,166.20544540678668
12,2019-09-17 10:47:22,30.65217391304349,9.1,34.460227272727266,190.0,12.250000000000066,60.83333333333337,61.27118644067797,16.241935483870975,58.69295416867853,461.32638631228815,1.1685860908803074,5.03658617301013,0.00013336000533440022,165.99565344839502
13,2019-09-17 10:47:27,50.000000000000085,15.911764705882355,98.37662337662339,215.11627906976744,83.99999999999999,75.99999999999999,33.035714285714306,18.861842105263165,63.57195416867853,460.67536964562146,1.1685860908803074,5.03658617301013,0.00013336000533440022,168.51843678172835
14,2019-09-17 10:47:32,47.82608695652174,9.794117647058824,47.093749999999986,93.0,4.866279069767442,30.71428571428573,40.669642857142875,17.921052631578952,60.4051208353452,459.8292863122881,1.1585860908803076,5.005552839676796,0.00013336000533440022,167.178303448395
15,2019-09-17 10:47:37,30.37037037037035,12.062499999999984,30.187499999999996,192.8846153846154,4.73936170212766,60.00000000000008,31.77536231884059,20.796052631578952,60.593583142883695,450.35998017351585,1.1585860908803076,5.005552839676796,0.00013336000533440022,167.928603388407
16,2019-09-17 10:47:42,32.73076923076924,13.750000000000007,25.87500000000002,195.21739130434784,73.33333333333334,12.33333333333334,60.31250000000004,23.532258064516128,60.26328374967172,453.8302909023283,1.1485840904802274,5.009987059854165,0.00013336000533440022,166.34141928491962
17,2019-09-17 10:47:47,49.16666666666668,7.638888888888893,67.39795918367345,142.85714285714292,12.625,9.749999999999998,33.45833333333333,14.125000000000002,62.155489887216696,456.49771599895627,1.1485840904802274,5.009987059854165,0.00013336000533440022,168.74978565170625
