,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:59:12,40.965909090909136,46.94444444444444,182.5,29.375000000000068,63.21428571428575,27.264150943396285,93.19828103138117,453.33280031980814,2.415550669598241,9.942434539276434,66.47431541075355
1,2019-09-17 10:59:17,25.42553191489362,23.634146341463413,182.05882352941182,64.44444444444447,22.899999999999995,26.086956521739147,59.99301929144574,466.36013890765366,1.2077753347991205,4.971217269638217,169.3267756289615
2,2019-09-17 10:59:22,25.357142857142854,22.91216216216217,182.49999999999994,23.500000000000014,22.45,22.938356164383567,72.02327394208093,470.3533366229655,1.5666979203266547,6.558695936207521,141.32929479709878
3,2019-09-17 10:59:27,23.65000000000001,27.746913580246908,167.50000000000003,21.999999999999844,43.749999999999986,23.500000000000004,63.59166093327467,475.9698795409799,1.175023440244991,4.91902195215564,170.2862475319636
4,2019-09-17 10:59:32,23.372500000000006,47.66666666666666,166.56249999999991,15.249999999999996,62.0,23.84864864864866,66.68350299056125,462.7268749926878,1.3952560844611641,5.948996852731922,150.1878604329412
5,2019-09-17 10:59:37,23.964788732394368,30.488505747126446,183.18181818181816,12.250000000000044,64.28571428571435,22.174568965517256,62.84982977667747,470.3383826298793,1.1627134037176368,4.957497377276602,170.3722072294106
6,2019-09-17 10:59:42,24.4795918367347,38.4493670886076,193.15789473684208,5.0,63.0,30.624999999999932,64.99004994912862,471.6885369943253,1.3257445390476512,5.751008243156436,160.45487876840835
7,2019-09-17 10:59:47,22.255555555555564,19.49714285714285,2350.0,4.986486486486488,18.09999999999999,2308.2579185520362,60.732323972074035,481.1878326681906,1.1600264716666948,5.032132212761882,162.48007444450602
8,2019-09-17 10:59:52,23.010204081632658,22.10180995475114,2349.9999999999995,4.741071428571428,19.89999999999999,2308.9928057553957,62.18928453004345,478.5754885213994,1.1970567147850562,5.1706570525832545,146.24182919216477
9,2019-09-17 10:59:57,23.801369863013704,49.81343283582091,2350.0,6.250000000000017,7.600000000000002,2303.1809145129223,58.38813607703911,477.34303966925944,1.0773510433065505,4.653591347324928,153.68782627294829
10,2019-09-17 11:00:02,26.09375,22.33243243243244,2350.0,33.75,9.041666666666666,2318.363636363636,59.09999474445204,479.7879781209052,1.1226304553172801,4.819984505196852,140.5891691029164
11,2019-09-17 11:00:07,35.706521739130444,47.08823529411764,2350.0,4.9375,67.6923076923077,2290.470852017937,56.82532524842758,479.4689792773631,1.0290779173741733,4.418319129763781,145.67831599320314
12,2019-09-17 11:00:12,24.180232558139544,34.257812500000014,2349.9999999999995,7.250000000000008,74.00000000000001,2329.84375,54.82714616908311,484.1036767091875,0.9392655850417336,4.139846289513558,141.0774028768744
13,2019-09-17 11:00:17,23.44485294117647,26.940789473684198,2350.0,10.375000000000066,15.50000000000006,2285.714285714286,54.81787764871237,479.8244541980186,0.9392655850417336,4.139846289513558,134.56606727642097
14,2019-09-17 11:00:22,32.9891304347826,21.39312977099237,2350.0,4.500000000000001,20.125000000000004,2316.25,52.78210783297855,479.2978081952178,0.85220034740661,3.7981723865319172,128.55124314501015
15,2019-09-17 11:00:27,24.318181818181824,23.046052631578945,2350.0,6.000000000000009,8.678571428571429,2300.4504504504503,51.36443691261701,487.33047641364493,0.85220034740661,3.7981723865319172,123.57867531488573
16,2019-09-17 11:00:32,22.997297297297298,57.93103448275869,2349.9999999999995,18.00000000000002,7.500000000000005,2301.7738359201776,50.32962486308514,485.2478177295615,0.7659554797669493,3.4025196996823777,118.59024819825872
17,2019-09-17 11:00:37,23.606508875739646,21.986363636363645,2350.0,4.628571428571429,8.055555555555557,2321.967213114754,48.99413047966536,483.153178665776,0.7659554797669493,3.4025196996823777,111.35801154896926
18,2019-09-17 11:00:42,39.01685393258429,24.748898678414097,2335.0,18.400000000000013,16.300000000000036,2266.438356164383,47.98172152328727,488.8676340185689,0.6883549884237227,2.974324017725175,104.14327964668344
19,2019-09-17 11:00:47,38.2936507936508,25.94444444444448,146.36363636363635,18.000000000000085,60.00000000000001,24.905204460966548,48.40528321457253,478.7322676856129,0.6883549884237227,2.974324017725175,106.77887149240752
20,2019-09-17 11:00:52,23.932432432432435,32.30392156862747,204.54545454545456,51.666666666666714,42.045454545454554,35.0268817204301,48.545980242867074,480.77340393755463,0.7595257123916727,3.2276959800722653,106.56746581120454
21,2019-09-17 11:00:57,23.843902439024394,25.0,173.42105263157893,4.983870967741936,64.68750000000001,23.20195439739414,48.92532890846621,478.9014564462282,0.7595257123916727,3.2276959800722653,113.70962632628327
22,2019-09-17 11:01:02,56.639344262295154,39.48453608247423,142.6923076923078,10.0,35.0,47.90865384615384,51.430730456917765,474.30095955978135,0.810656997772958,3.551869639745925,114.87635987606681
