,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:13:12,51.176470588235176,35.69444444444443,39.05821917808219,232.03488372093022,85.62499999999999,40.49999999999999,51.39999999999979,22.32812499999999,92.92869982025165,524.1609746355103,2.1809466746554826,10.518873576992211,0.0,293.34232075094866
1,2019-09-17 12:13:17,49.54326923076924,27.99999999999997,44.17857142857139,100.0,26.250000000000025,24.357142857142847,35.288461538461476,21.90094339622641,65.51063139753086,492.64056328736734,1.1109651406064298,5.259436788496106,0.0,169.5637033582812
2,2019-09-17 12:13:22,58.333333333333414,65.62500000000001,44.291044776119385,217.14285714285708,75.00000000000001,60.714285714285765,44.764150943396196,20.290697674418592,71.78849413011108,473.5966808745409,1.5260571718114864,6.739577774845931,0.0,207.73872216138136
3,2019-09-17 12:13:27,53.076923076922746,39.999999999999986,77.69841269841268,232.72727272727266,49.28571428571427,85.45454545454542,75.14705882352933,21.77777777777777,61.65902059758331,472.4775106559057,1.1547928788586148,5.054683331134449,0.0,172.251191621036
4,2019-09-17 12:13:32,60.729166666666686,49.74999999999996,48.898601398601386,209.99999999999997,77.0454545454545,49.58333333333327,35.66406250000003,9.994718309859156,66.00729647806665,455.34904852472454,1.367834303086892,6.075986664907559,0.0,190.2571132968288
5,2019-09-17 12:13:37,45.26898734177214,17.12499999999999,49.84732824427482,232.0454545454545,76.66666666666663,24.823529411764703,64.296875,21.999999999999993,63.52598039838887,460.6337404372705,1.1466952525724101,5.063322220756299,0.0,170.26362774735733
6,2019-09-17 12:13:42,90.68181818181813,32.75000000000001,45.46052631578947,232.14285714285714,62.91666666666669,81.45833333333336,69.73684210526316,21.140624999999996,65.08427268282534,461.18820523228885,1.305038496607162,5.730234377372995,0.00022848003655680585,182.22322488015334
7,2019-09-17 12:13:47,232.10714285714278,121.24999999999966,188.5759493670886,343.75000000000006,88.80434782608695,74.24999999999999,43.078703703703674,23.025510204081627,61.233102342970376,459.49301091078576,1.1470357353515948,5.013955080201371,0.00019992003198720512,166.0147745512466
8,2019-09-17 12:13:52,396.7105263157894,234.1176470588236,137.81914893617002,437.4999999999999,92.25806451612904,22.409090909090917,91.2847222222222,23.38461538461539,64.39850970175118,456.83416898502827,1.2532725091859271,5.569376345162067,0.00017770669509973788,180.70044621864776
9,2019-09-17 12:13:57,189.840425531915,102.99999999999969,42.27040816326528,333.3333333333332,72.14285714285707,38.749999999999865,72.75000000000007,75.75000000000001,59.83880328086336,454.0666926607073,1.1320608976971678,5.012438710645861,0.0001599360255897641,168.4282935863433
10,2019-09-17 12:14:02,298.61111111111074,218.49999999999997,161.80555555555557,245.9615384615384,84.46428571428568,69.64285714285718,186.6379310344828,37.857142857142826,62.877033951634026,447.8113153695105,1.2449304864180046,5.440932839302976,0.00014539638689978554,175.59331748245359
11,2019-09-17 12:14:07,422.3880597014925,57.5,38.15476190476187,230.8088235294118,76.38888888888893,80.55555555555556,45.5,23.511194029850746,58.8827933011767,452.31582787750676,1.1446063659699244,4.987521769361061,0.0001332800213248034,168.08252968090446
12,2019-09-17 12:14:12,395.04716981132077,193.125,160.8181818181818,243.27586206896552,74.75000000000001,78.86363636363637,75.99056603773585,23.21621621621621,59.71765076597904,445.99298477217036,1.1458974170700984,4.9889245663974,0.0001332800213248034,158.64533788531216
13,2019-09-17 12:14:17,211.47727272727263,172.18749999999983,157.68181818181813,414.77272727272737,88.92857142857142,81.66666666666661,48.46153846153846,24.655405405405403,58.48010788555169,439.0817418645192,1.1458994666603444,4.9889245663974,0.0001332800213248034,165.7373455411416
14,2019-09-17 12:14:22,188.37837837837833,85.6944444444444,49.526397515527954,236.38157894736838,74.99999999999996,91.24999999999994,74.92647058823526,21.468750000000004,59.13173685649162,438.67248889577144,1.1375084379937073,5.018335374277901,0.0001332800213248034,160.46483524990524
15,2019-09-17 12:14:27,184.7767857142857,92.50000000000003,85.83333333333343,291.6666666666665,88.52941176470591,88.84615384615388,48.281249999999986,22.14583333333332,59.10268685649163,437.87577222910477,1.1375084379937073,5.018335374277901,0.0001332800213248034,164.65326858323857
16,2019-09-17 12:14:32,179.93421052631547,87.34374999999997,178.74999999999991,243.61111111111111,9.31249999999999,85.20833333333331,41.28205128205123,21.882352941176467,60.03372973840135,438.3369283803351,1.1505480459152915,4.934254578118668,0.0001332800213248034,160.3723837529392
17,2019-09-17 12:14:37,243.36206896551724,312.4999999999996,166.46551724137913,356.24999999999994,80.76923076923075,72.22222222222213,49.54710144927536,22.30803571428571,57.599164661416744,433.9382238345775,1.1505473627185976,4.934254578118668,0.0001332800213248034,162.7677997330765
18,2019-09-17 12:14:42,219.31192660550454,89.75,121.96428571428552,235.53571428571428,49.37499999999991,58.500000000000085,65.65217391304343,22.1551724137931,59.13309579562972,429.6038576677109,1.1366225326506247,4.974478968362571,0.0001333333333333333,159.32166575999904
19,2019-09-17 12:14:47,65.7812499999999,37.49999999999989,118.18749999999979,227.79999999999995,46.49999999999996,36.25000000000005,44.27083333333331,20.636363636363637,58.13098247279609,431.867356968651,1.1366204822403787,4.974478968362571,0.0001333333333333333,165.29859259351988
20,2019-09-17 12:14:52,73.91025641025638,41.87499999999998,41.58415841584159,214.07894736842104,5.2499999999999565,51.50000000000009,41.420454545454525,23.30681818181818,57.97918342813023,432.52092760842464,1.1483939980668263,4.9604141624384965,0.0001333333333333333,156.93173735631035
21,2019-09-17 12:14:57,48.52430555555555,37.49999999999979,42.876712328767105,230.28571428571425,86.11111111111109,92.30769230769224,89.12790697674419,23.649999999999995,58.383673892575246,433.85658025056387,1.148381648678659,4.9604141624384965,0.0001333333333333333,162.49663999420258
22,2019-09-17 12:15:02,100.0,67.85714285714276,65.44117647058832,223.36206896551718,71.87499999999991,24.25000000000002,35.777777777777764,22.730263157894736,59.213391905016714,443.86607885367374,1.1415412585149334,4.9876571054582834,0.0001333333333333333,161.7178953135683
23,2019-09-17 12:15:07,165.1785714285714,71.94444444444444,43.91741071428573,204.99999999999997,14.874999999999993,20.21153846153846,95.38461538461537,72.08333333333339,59.68332281478893,439.260566720216,1.1415385218982073,4.9876571054582834,0.0001333333333333333,161.6140936289738
24,2019-09-17 12:15:12,57.826086956521586,29.375000000000032,50.234375000000014,183.18181818181822,61.25000000000011,19.535714285714278,44.339285714285715,21.564516129032242,59.259723698298956,442.05206193925983,1.1455019145767429,4.969748177005926,0.0001333333333333333,165.28307536198704
25,2019-09-17 12:15:17,53.695652173913004,36.785714285714256,23.71428571428571,176.49999999999983,60.83333333333322,16.46875000000001,24.088607594936715,20.295454545454547,58.16100204101676,449.0953804343258,1.1455005479100215,4.969748177005926,0.0001333333333333333,165.17030161080942
26,2019-09-17 12:15:22,47.222222222222186,41.45833333333328,26.55405405405408,220.6,83.16666666666664,24.842105263157887,23.72784810126582,21.802631578947363,60.565904770470866,457.2410237323329,1.1515381403915252,4.974349056829962,0.0001333333333333333,162.03064858808062
27,2019-09-17 12:15:27,44.8458904109589,14.499999999999986,38.529411764705856,207.6785714285714,4.818840579710144,56.24999999999997,47.40000000000003,15.156250000000004,58.52662143713753,459.17774039899956,1.1515381403915252,4.974349056829962,0.0001333333333333333,164.4556652547473
28,2019-09-17 12:15:32,186.91176470588232,40.982142857142854,131.7647058823527,230.36764705882354,79.1666666666666,49.99999999999978,181.68181818181816,39.48529411764708,59.84905259003477,455.1683218486228,1.1245327393113091,5.014257038426282,0.0001333333333333333,164.49150575618089
29,2019-09-17 12:15:37,83.96825396825396,78.3333333333333,45.78869047619046,235.4326923076923,64.28571428571425,24.931818181818187,59.44444444444452,23.592696629213485,59.215134333686045,453.9696263943803,1.124533422508003,5.014257038426282,0.0001333333333333333,163.3459397760436
30,2019-09-17 12:15:42,74.47674418604649,37.70833333333333,47.0982142857143,231.25,57.083333333333385,23.000000000000007,73.61111111111111,22.307377049180324,59.94103433368605,456.9682597277137,1.150533422508003,5.045290371759616,0.0001333333333333333,163.93675644271025
