,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 10:51:29,47.78846153846154,34.37499999999998,23.255681818181813,342.54143646408846,464.0625,20.35000000000001,20.35000000000001,24.378571428571433,22.45394736842105,59.91212164952463,472.7238942415057,1.0470277231078668,4.577978623609883,0.00036370910545745514,0.00014539638689978554,179.2899917137603
11,2019-09-17 10:51:34,103.43749999999999,63.92857142857133,46.47321428571432,391.7112299465239,443.4782608695651,4.8431372549019605,37.916666666666735,23.425531914893615,22.78571428571427,61.257544845397575,471.89413638804695,1.1451920795155446,5.012213738309058,0.0003334000133360005,0.0001332800213248034,166.9566924042803
12,2019-09-17 10:51:39,24.762195121951226,6.499999999999991,90.69852941176468,302.53067484662574,451.5625000000001,43.33333333333335,32.08333333333329,32.604166666666636,19.53571428571428,61.75589297214129,461.9264573725029,1.1451920795155446,5.012213738309058,0.0003334000133360005,0.0001332800213248034,165.08753241358013
13,2019-09-17 10:51:44,20.963815789473685,6.666666666666664,59.55555555555548,331.82565789473705,436.80555555555543,4.911931818181818,68.21428571428568,22.73648648648649,14.697368421052609,61.225975012269096,462.0147709094317,1.1349525997202312,4.949140734224204,0.0003334000133360005,0.00013384193267750784,164.1512738948368
14,2019-09-17 10:51:49,66.75925925925928,4.901595744680851,39.88095238095245,245.69672131147533,468.14516129032256,48.437500000000014,64.16666666666663,41.66666666666664,17.74999999999999,60.611995263239,463.0222670778904,1.1349525997202312,4.949140734224204,0.0003334000133360005,0.00013384193267750784,162.9668929572936
15,2019-09-17 10:51:54,56.249999999999936,16.214285714285708,21.971874999999997,323.5294117647055,459.67741935483866,4.8,10.449999999999958,34.074074074074026,29.204545454545435,63.332067247574,464.5396390450359,1.1307650497233985,4.922106573216724,0.0003334000133360005,0.00013384193267750784,165.94950987597937
16,2019-09-17 10:51:59,22.20663265306122,6.821428571428574,28.750000000000007,247.1830985915492,458.6206896551723,29.99999999999997,63.74999999999994,23.186046511627893,9.855263157894735,59.905724812420296,465.83825319786644,1.1307650497233985,4.922106573216724,0.0003334000133360005,0.00013384193267750784,163.40598394079234
17,2019-09-17 10:52:04,23.951807228915655,5.25,148.6764705882351,356.6513761467886,416.96428571428567,4.917647058823529,24.74999999999996,22.058988764044948,16.35999999999999,63.48367449569028,464.94041495355094,1.1228013403148502,4.900104859540655,0.0003334000133360005,0.00013384193267750784,165.7472406688046
18,2019-09-17 10:52:09,24.10141509433963,64.99999999999994,21.595000000000017,300.65359477124196,464.77272727272725,4.945876288659793,32.18749999999999,24.938356164383553,12.958333333333329,59.754081453834466,461.14522217717354,1.1228013403148502,4.900104859540655,0.0003334000133360005,0.00013384193267750784,162.68144517342424
19,2019-09-17 10:52:14,30.972222222222257,8.33928571428571,23.882075471698112,288.0434782608682,519.9999999999992,34.999999999999986,96.38888888888879,20.59642857142857,17.8,60.74210186837561,463.10270654384317,1.1226068847103932,4.854924579308007,0.0003334000133360005,0.00013384193267750784,162.21440290954797
20,2019-09-17 10:52:19,40.93749999999996,13.250000000000062,20.50663716814159,232.13350785340307,205.93749999999994,84.375,28.125000000000014,24.304435483870964,19.38414634146341,60.89684977610846,453.7196413517986,1.1226068847103932,4.854924579308007,0.0003334000133360005,0.00013384193267750784,163.2032834470953
21,2019-09-17 10:52:24,20.999999999999993,9.214285714285703,74.42307692307685,219.62365591397847,179.9999999999999,46.25000000000002,56.50000000000009,22.205188679245282,17.887931034482754,62.5767357533039,457.8926926287206,1.1276078849104332,4.899266781081695,0.0003334000133360005,0.00013384193267750784,163.82100699180424
22,2019-09-17 10:52:29,23.299504950495056,11.87499999999999,48.409090909090935,225.22935779816507,201.2499999999999,52.91666666666649,64.68749999999991,22.55063291139239,16.06521739130434,59.504733487090476,456.20139755440215,1.1276078849104332,4.899266781081695,0.0003334000133360005,0.00013384193267750784,160.76905071639268
23,2019-09-17 10:52:34,41.3851351351351,8.571428571428575,78.78378378378379,234.62145110410094,218.2142857142857,75.8333333333333,68.92857142857137,77.7380952380952,21.075892857142858,61.311833487090475,461.6702142210688,1.1256078849104332,4.965766781081695,0.0003334000133360005,0.00013384193267750784,162.70796738305933
24,2019-09-17 10:52:39,22.84374999999999,4.88013698630137,21.16463414634147,234.69503012048187,181.81818181818178,65.71428571428565,68.33333333333324,24.076388888888882,12.296875000000007,59.592552027013426,465.9226265699462,1.1256078849104332,4.965766781081695,0.0003334000133360005,0.00013384193267750784,166.3741107070928
25,2019-09-17 10:52:44,81.24999999999999,44.999999999999915,44.14772727272724,246.45547945205476,220.3409090909091,79.99999999999997,54.49999999999993,42.90000000000005,20.60416666666667,61.40308026061303,461.18866646734546,1.1489641923895562,4.989455718829093,0.0003334000133360005,0.0001333600053344002,161.68861381717744
26,2019-09-17 10:52:49,23.258620689655174,19.149999999999995,22.16730769230768,223.25174825174832,93.8888888888889,4.9875,8.44444444444444,22.932773109243687,20.435714285714283,60.461775458804034,463.10741973949234,1.1489641923895562,4.989455718829093,0.0003334000133360005,0.0001333600053344002,165.08821913774142
27,2019-09-17 10:52:54,23.860000000000007,12.375000000000012,41.06707317073167,233.97097625329798,157.49999999999983,4.865853658536585,63.50000000000006,19.176470588235293,12.49999999999999,60.087733680669395,464.6918600372415,1.1474992618839754,5.0052344833006925,0.0003334000133360005,0.0001333600053344002,164.2424950674823
28,2019-09-17 10:52:59,25.416666666666565,5.91666666666664,22.361111111111125,224.99999999999991,157.85714285714272,29.99999999999995,55.00000000000005,21.333333333333332,17.30434782608695,60.53869424555083,465.78999924587464,1.1474992618839754,5.0052344833006925,0.0003334000133360005,0.0001333600053344002,165.38761005549193
29,2019-09-17 10:53:04,23.777777777777768,4.911931818181818,23.75393700787401,229.98392282958184,146.87499999999997,4.792035398230087,50.000000000000185,19.459183673469376,9.897058823529411,60.917061942566285,466.4601123801461,1.166543170038689,5.032010146556591,0.0003334000133360005,0.0001333600053344002,165.0033130647079
30,2019-09-17 10:53:09,21.105769230769223,7.818181818181817,21.266791044776127,229.40677966101677,115.00000000000006,47.50000000000008,25.0,22.674242424242422,9.795454545454545,60.89534492395048,468.8695585876547,1.166543170038689,5.032010146556591,0.0003334000133360005,0.0001333600053344002,166.3340699888077
