,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 10:51:34,16.989528795811516,3.5267857142857144,12.171052631578947,231.25,176.94805194805195,4.322916666666668,12.5,6.3659793814432994,61.266956358996914,469.304977126021,1.1451920795155446,5.012152660759217,0.0001332800213248034,166.948032193563
12,2019-09-17 10:51:39,13.21917808219178,3.108974358974359,13.881909547738692,215.47619047619048,177.39361702127658,4.210526315789474,9.497607655502394,6.012931034482759,61.74106289546563,463.1831517905621,1.1451920795155446,5.012152660759217,0.0001332800213248034,165.07285958827538
13,2019-09-17 10:51:44,11.920289855072465,3.333333333333333,9.974747474747476,193.75,175.0,3.68421052631579,11.525423728813562,6.526717557251908,61.22442587096071,463.5603339866791,1.1349525997202312,4.949079656674361,0.00013384193267750784,164.17428724648332
14,2019-09-17 10:51:49,11.301020408163268,3.2720588235294117,9.686234817813764,264.1509433962264,178.26086956521738,5.689655172413794,9.939903846153845,6.277777777777778,60.62535977634658,463.4160470046233,1.1349525997202312,4.949079656674361,0.00013384193267750784,162.99930084661693
15,2019-09-17 10:51:54,14.527649769585256,3.7735849056603783,9.66304347826087,210.655737704918,175.0,4.215686274509804,12.70618556701031,7.010309278350515,63.311011447423304,465.7414782147367,1.1307650497233985,4.926538131797135,0.00013384193267750784,165.91601889981052
16,2019-09-17 10:51:59,11.175115207373272,3.333333333333333,11.824324324324328,214.28571428571428,175.0,3.90625,9.581545064377684,5.277777777777778,59.8606190122696,461.6470238638665,1.1307650497233985,4.926538131797135,0.00013384193267750784,163.39802629795682
17,2019-09-17 10:52:04,13.208955223880597,2.808988764044943,10.62176165803109,192.70833333333334,177.31958762886595,3.846153846153846,10.979729729729728,5.874125874125874,63.47010753664114,462.9670063170238,1.1228013403148502,4.900103084787733,0.00013384193267750784,165.75221894648652
18,2019-09-17 10:52:09,13.371212121212123,3.616071428571428,9.290865384615383,225.89285714285714,176.04166666666666,4.244186046511628,10.441176470588237,5.717592592592592,59.739268447798025,455.9362489983909,1.1228013403148502,4.900103084787733,0.00013384193267750784,162.6498736097195
19,2019-09-17 10:52:14,15.395408163265307,3.333333333333334,9.805194805194807,111.36363636363633,6.666666666666662,4.067796610169491,9.777777777777777,6.428571428571429,60.72993166820129,460.84589093842624,1.1226068847103932,4.850495678067278,0.00013384193267750784,162.20337312912991
20,2019-09-17 10:52:19,13.577981651376149,3.52112676056338,8.859649122807019,49.702380952380956,3.3783783783783785,3.968253968253968,11.2890625,7.222222222222222,60.88856293307632,463.68852156512594,1.1226068847103932,4.850495678067278,0.00013384193267750784,163.11326352780955
21,2019-09-17 10:52:24,11.567164179104475,3.125,10.216049382716045,45.108695652173914,3.0864197530864197,4.310344827586206,9.193877551020408,6.118881118881119,62.54126013918421,455.84060198120915,1.1276078849104332,4.899272100018336,0.00013384193267750784,163.7309870725185
22,2019-09-17 10:52:29,13.291666666666666,3.624999999999999,9.455445544554456,44.41489361702128,2.753164556962025,4.53125,9.051383399209486,6.415441176470588,59.449978395532945,461.230973906824,1.1276078849104332,4.899272100018336,0.00013384193267750784,160.77249543751216
23,2019-09-17 10:52:34,12.645089285714285,3.6231884057971016,9.714285714285715,46.47435897435898,3.3783783783783785,3.7313432835820897,12.189189189189191,6.869918699186992,61.302395062199615,465.4660405734906,1.1256078849104332,4.961338766685002,0.00013384193267750784,162.7457287708455
24,2019-09-17 10:52:39,14.431818181818182,3.125,8.601190476190478,42.592592592592595,2.7472527472527473,4.166666666666667,10.032751091703059,6.217105263157895,59.63077185906423,467.71058257561623,1.1256078849104332,4.961338766685002,0.00013384193267750784,166.4083680427998
25,2019-09-17 10:52:44,16.216577540106954,4.035087719298246,11.02112676056338,49.0625,2.9938271604938276,3.9166666666666665,13.099489795918368,6.838842975206611,61.412894294392494,462.23491385892436,1.1489641923895562,4.989461924609768,0.0001333600053344002,161.71860494128035
26,2019-09-17 10:52:49,11.36764705882353,3.125,8.57283464566929,40.86538461538462,2.7439024390243905,3.6328125,10.170454545454545,6.518518518518518,60.460589625597606,462.8468351943859,1.1489641923895562,4.989461924609768,0.0001333600053344002,165.1387602618443
27,2019-09-17 10:52:54,14.965753424657533,3.2142857142857144,12.335164835164836,38.94230769230769,2.596153846153846,3.6160714285714284,9.649805447470818,6.3269230769230775,60.08873695664452,461.7700579962075,1.1474992618839754,5.005240689081368,0.0001333600053344002,164.29646039149165
28,2019-09-17 10:52:59,11.553030303030301,2.906976744186046,8.07170542635659,39.130434782608695,2.6595744680851063,3.4246575342465753,9.453781512605044,6.464285714285714,60.5677443240839,466.36290854243725,1.1474992618839754,5.005240689081368,0.0001333600053344002,165.3886806019899
29,2019-09-17 10:53:04,14.068825910931174,3.0120481927710845,9.51,40.90909090909091,2.551020408163266,3.968253968253969,9.218750000000002,5.310218978102189,60.92270816732607,467.36250750184496,1.166543170038689,5.032016352337268,0.0001333600053344002,164.9880796768162
30,2019-09-17 10:53:09,13.122448979591837,3.3783783783783785,8.917004048582996,42.95454545454545,2.8409090909090913,3.846153846153846,9.605263157894738,5.85,60.877943346951774,469.3421497554098,1.166543170038689,5.032016352337268,0.0001333600053344002,166.35119716079456
