,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:49:57,0.007692271324355392,0.0005796797531851392,21.73974098871774,0.17165821104504192,1.154510574073064,0.08574259894695557
1,2019-09-17 11:50:02,0.009116569813282484,0.0005796797531851392,28.52082044834619,0.17463318848748172,1.1455609898001853,0.08583766906766344
2,2019-09-17 11:50:07,0.009116569813282484,0.0005796797531851392,28.52082044834619,0.16836363636363605,1.1376545454545453,0.08593299894279949
3,2019-09-17 11:50:12,0.009284862188390051,0.0005577957525172958,29.700837754998155,0.16762722033343544,1.1286475283166373,0.08578415965546171
4,2019-09-17 11:50:17,0.007797023665652505,0.0005577957525172958,26.927138215113846,0.17027582319678586,1.1366570301278205,0.08577532800490417
5,2019-09-17 11:50:22,0.009348513324168544,0.000569870835885417,30.036147124917218,0.16693936914825933,1.1346241250795384,0.085659217775515
6,2019-09-17 11:50:27,0.007851556660043488,0.000569870835885417,31.01506318450603,0.16909090909090943,1.1624,0.0855475233714047
7,2019-09-17 11:50:32,0.009280039016568651,0.0005579579370874446,31.26262269614485,0.1881886614058695,1.138841412414997,0.1327817880975326
8,2019-09-17 11:50:37,0.009327247540391749,0.0005492321649579027,29.062827864093713,0.2144012944983817,1.1591942111195959,0.13632951407739125
9,2019-09-17 11:50:42,0.009175722625627623,0.0005856134775335669,34.56206023337783,0.22245050089998336,1.159851639061108,0.145313380729858
10,2019-09-17 11:50:47,0.009214240203663916,0.0005856134775335669,33.45442317645304,0.24168181818181772,1.1529454545454543,0.1437047215562407
11,2019-09-17 11:50:52,0.009214240203663916,0.0005856134775335669,33.45442317645304,0.2675746445066738,1.167327344801251,0.1412830310224713
12,2019-09-17 11:50:57,0.008986640393267818,0.0005975587464617857,35.757158442367626,0.27841921524419094,1.1661696788974145,0.12539878798583814
13,2019-09-17 11:51:02,0.008733363176494997,0.0005731817112074683,34.52733994477243,0.30205246604977504,1.164179104477612,0.13268645822239655
14,2019-09-17 11:51:07,0.008733363176494997,0.0005731817112074683,34.52733994477243,0.3308816844555168,1.1918468280088004,0.1208977632546191
15,2019-09-17 11:51:12,0.007315670108848602,0.0005943347810152709,25.937220160699813,0.34659090909090884,1.1690545454545453,0.12072918263074095
16,2019-09-17 11:51:17,0.008856475420052181,0.000581493350486701,28.128487854596877,0.3600130913851417,1.1678788319575257,0.1538725488922772
17,2019-09-17 11:51:22,0.008856475420052181,0.000581493350486701,28.128487854596877,0.3790454545454539,1.1597636363636363,0.13193732645157263
18,2019-09-17 11:51:27,0.008974130607101073,0.000581493350486701,29.134015319686632,0.38345454545454527,1.213090909090909,0.1449279051584632
19,2019-09-17 11:51:32,0.009076821145838153,0.0005447448618109571,35.194432349081566,0.3631429662357502,1.2041128020509464,0.0867109634551495
20,2019-09-17 11:51:37,0.009076821145838153,0.0005681271416780911,35.194432349081566,0.3529935819348749,1.1825421355975345,0.08657874845121427
21,2019-09-17 11:51:42,0.009149359337661577,0.0005864864044844302,28.72623541012481,0.3347788141602576,1.1753304605538284,0.08650238064933413
22,2019-09-17 11:51:47,0.009149359337661577,0.0005864864044844302,28.290436640774008,0.3051818181818183,1.1436,0.08663069933684697
23,2019-09-17 11:51:52,0.009149359337661577,0.0005826429814724589,30.129465054518462,0.2930802516272135,1.1550670884695102,0.08664134926840161
24,2019-09-17 11:51:57,0.008966339747995572,0.0005826429814724589,39.423951498878246,0.27357529912354095,1.1683092701021929,0.08666914299221518
25,2019-09-17 11:52:02,0.008893144007866838,0.0005952271570247225,38.70803830652783,0.24526896952526256,1.1348661508844573,0.08664654435696495
26,2019-09-17 11:52:07,0.008893144007866838,0.0005738899818278741,38.70803830652783,0.2253181818181815,1.1414181818181817,0.0866205689141486
27,2019-09-17 11:52:12,0.009029509155319353,0.0005738899818278741,29.87824311132182,0.21196758249745562,1.1304877162378253,0.0866262835115682
28,2019-09-17 11:52:17,0.009029509155319353,0.0003403418685712143,29.87824311132182,0.19337744732680212,1.143521969132324,0.08660212634974895
29,2019-09-17 11:52:22,0.009029509155319353,0.0005223761720136801,29.955565520851202,0.17350071762076852,1.0936903875152155,0.08652653781115338
30,2019-09-17 11:52:27,0.00897983040307778,0.0005223761720136801,27.999685024541535,0.16509090909090837,1.0929272727272725,0.0866842087490487
