,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:49:57,22.352941176470598,19.632352941176475,130.59490084985836,150.00000000000014,25.00000000000015,4.838709677419356,20.20394736842106,32.90376150460184,514.1062424969988,0.0,0.0,186.40056022408962
1,2019-09-17 11:50:02,21.80327868852459,24.561946902654856,208.95522388059712,179.6875,35.41666666666667,9.791666666666668,21.449275362318847,57.30798075230092,501.4379212484994,1.1665,5.0008,184.48038011204483
2,2019-09-17 11:50:07,24.378378378378386,21.833333333333336,203.47222222222223,190.00000000000006,33.333333333333364,16.81818181818184,21.13636363636364,44.3868782335614,480.5272729703834,0.7776666666666667,3.3338666666666668,169.46383392638555
3,2019-09-17 11:50:12,24.46428571428573,71.23076923076928,217.54617414248025,178.57142857142864,58.33333333333339,14.285714285714318,21.64450867052023,62.046511216187454,467.417713631349,1.1577297919167666,5.161464425770308,175.0845701226603
4,2019-09-17 11:50:17,18.31696428571428,22.985074626865686,203.96290050590227,81.81818181818181,4.891304347826087,4.891304347826087,22.174033149171272,54.61502671875333,467.54440271962756,0.9261838335334133,4.129171540616246,165.41305977518658
5,2019-09-17 11:50:22,17.822784810126578,20.369565217391305,190.48387096774206,88.54166666666667,4.945054945054946,6.666666666666666,20.30769230769231,60.47928903239454,465.49971497906904,1.179060435185085,5.07474338428064,175.12930156440726
6,2019-09-17 11:50:27,19.030927835051546,22.451048951048943,208.3911234396672,95.3846153846154,67.33333333333333,7.863636363636364,24.04081632653062,55.61434989305083,467.1262161185462,1.0106232301586444,4.34978004366912,168.67863063791827
7,2019-09-17 11:50:32,23.98461538461539,183.23529411764707,245.99236641221376,184.78260869565213,38.125000000000036,20.999999999999993,22.698113207547173,61.232795204229035,465.0494519062884,1.1534741621559672,5.076461619026643,172.86653135408767
8,2019-09-17 11:50:37,24.781021897810227,232.70700636942672,246.61654135338344,169.70588235294116,75.00000000000001,25.0,21.450704225352098,57.10017351487026,456.5206016944786,1.0253103663608598,4.512410328023683,170.59400564807794
9,2019-09-17 11:50:42,67.27272727272715,180.94827586206895,458.0965909090908,224.3269230769231,50.0000000000001,22.000000000000014,51.2244897959184,61.751539333481176,446.5949656705434,1.1655336771163387,5.114057562261091,172.45133504529292
10,2019-09-17 11:50:47,35.97560975609759,223.69402985074632,313.0372492836676,216.66666666666674,61.538461538461604,22.45,26.04838709677424,57.21419360266632,444.1013566192615,1.0595760701057626,4.649143238419174,165.6014173953898
11,2019-09-17 11:50:52,22.28125000000001,214.19999999999993,284.77443609022583,210.00000000000006,76.00000000000004,23.730769230769237,23.166666666666668,60.511560080410455,445.3762502223446,1.1633490032401246,5.089258389792675,168.83146165350007
12,2019-09-17 11:50:57,21.49248120300752,218.32487309644668,246.57631954350921,93.51063829787235,4.9945054945054945,15.899999999999997,26.896551724137893,59.23915243331689,437.8769825192714,1.1633490032401246,5.089258389792675,163.22072692540712
13,2019-09-17 11:51:02,24.5909090909091,220.98039215686273,294.21221864951787,190.0,32.142857142857125,9.48214285714286,36.455696202531655,60.979519099983555,429.45291585260475,1.1623490032401247,5.022758389792674,167.64107692540713
14,2019-09-17 11:51:07,27.791666666666668,207.68656716417922,305.45774647887333,143.92857142857147,4.739361702127659,19.999999999999993,22.213333333333335,60.47539649357938,427.40194800601694,1.1623490032401247,5.022758389792674,164.54748820658725
15,2019-09-17 11:51:12,20.471698113207545,209.38202247191012,328.66043613707194,197.24137931034485,45.00000000000018,42.85714285714283,22.439226519337012,59.68463670836155,423.64927742168646,1.135239529176554,4.920280005917628,165.8616280396851
16,2019-09-17 11:51:17,22.668918918918916,303.35365853658544,291.11842105263173,202.93103448275863,38.750000000000014,9.695652173913045,23.23417721518988,59.91868280481773,417.45819695272826,1.135239529176554,4.920280005917628,166.15382761335948
17,2019-09-17 11:51:22,18.98469387755101,186.7159763313609,205.98802395209592,131.1538461538462,4.918604651162791,6.6153846153846185,26.551724137931096,60.361295816387276,418.3523746774187,1.1333182875530625,4.973881801852023,163.0411101592741
18,2019-09-17 11:51:27,20.70860927152318,194.50819672131155,232.4275362318841,103.33333333333341,4.7227722772277225,4.8999999999999995,21.506211180124225,58.55516956163823,416.9755394311346,1.1333182875530625,4.973881801852023,163.0750264026921
19,2019-09-17 11:51:32,21.884615384615394,21.221311475409838,219.29460580912868,95.16666666666666,4.727848101265823,17.657894736842113,23.035532994923855,60.355390786980415,413.005416385663,1.152242721643373,4.9868404357037015,162.08736787318574
20,2019-09-17 11:51:37,26.55405405405403,17.30827067669173,190.6417112299465,98.8235294117647,4.955056179775281,7.58333333333333,20.479638009049783,59.16988035115474,425.18618441844984,1.152242721643373,4.9868404357037015,159.38838367353225
21,2019-09-17 11:51:42,22.82720588235295,19.351428571428574,216.6873449131514,216.51162790697677,83.39285714285712,32.49999999999996,21.424324324324324,58.98317971394251,432.8657185630821,1.1454814192093044,4.996765945943552,165.6668841704591
22,2019-09-17 11:51:47,22.608823529411765,24.36496350364964,238.47497089639117,136.4285714285714,4.846153846153847,12.499999999999993,31.968085106383008,60.16635168939936,433.0512963875453,1.1454814192093044,4.996765945943552,165.07983076242922
23,2019-09-17 11:51:52,21.728448275862082,22.9945652173913,229.39464493597202,96.7741935483871,4.838709677419354,9.57692307692308,22.26129032258063,59.835802411433036,432.65775639952375,1.1568271468994622,4.984955524701786,165.0299683880365
24,2019-09-17 11:51:57,19.228571428571435,11.789772727272746,206.05786618444856,84.6666666666667,4.86734693877551,7.250000000000006,21.76760563380282,61.261517542287955,435.8420651156028,1.1568271468994622,4.984955524701786,164.94312260422066
25,2019-09-17 11:52:02,39.43965517241379,36.33720930232559,469.2887931034485,216.17021276595744,51.818181818181785,51.818181818181785,66.99999999999994,60.4625508756213,436.09268178226944,1.1128271468994622,4.931755524701787,164.821805937554
26,2019-09-17 11:52:07,50.869565217391305,22.165254237288142,233.5555555555556,195.71428571428572,4.750000000000001,22.70588235294118,37.86363636363636,61.12075637080275,440.1328734846938,1.1128271468994622,4.931755524701787,163.7875706803758
27,2019-09-17 11:52:12,22.172727272727283,33.41666666666663,316.7330677290839,181.81818181818187,54.54545454545459,19.54545454545456,24.591517857142865,59.5628404529819,441.82453865708317,1.1517545930963082,5.024438896424389,163.5038971586184
28,2019-09-17 11:52:17,17.025510204081634,53.38983050847462,228.80434782608694,94.83870967741937,5.9999999999999964,5.909090909090905,21.57908163265306,60.40707315520245,446.17300687311223,1.1517545930963082,5.024438896424389,159.70821796512055
