,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:03:28,0.007902369460601756,0.0008429307993343448,0.4947417910718755,0.17217555725246372,1.1468310243263882,0.08208421758069917
1,2019-09-17 11:03:33,0.007902369460601756,0.0008429307993343448,0.5418676908060944,0.17236990436015867,1.1525873668133386,0.08212136246392665
2,2019-09-17 11:03:38,0.007830884273681804,0.0008785698945598335,0.5437915005696173,0.18181487609316183,1.1640151997236414,0.08221643258463451
3,2019-09-17 11:03:43,0.007830884273681804,0.0008785698945598335,0.5939345347640413,0.17735718701138153,1.1577760808697866,0.0822320178503243
4,2019-09-17 11:03:48,0.007830884273681804,0.0006445905437538577,3.0221389155489473,0.17735396251113605,1.1598821882442778,0.08200629125225012
5,2019-09-17 11:03:53,0.007689263534218597,0.0009147509850012386,2.9757012857728324,0.17123038600701843,1.1587665230276913,0.08238345468194364
6,2019-09-17 11:03:58,0.007689263534218597,0.0009147509850012386,13.447278746095513,0.17286677939598954,1.1641666212112949,0.08223825195660028
7,2019-09-17 11:04:03,0.007689263534218597,0.0006579433132912482,12.852624107076291,0.17461948318815798,1.1563528577403575,0.08279360692401405
8,2019-09-17 11:04:08,0.0078093146044984525,0.000815385357541681,24.41759640083555,0.17986690667103047,1.1488390698012692,0.0821338306764785
9,2019-09-17 11:04:13,0.0078093146044984525,0.000815385357541681,21.41820072260983,0.17640909090909102,1.1320545454545454,0.08206525550744326
10,2019-09-17 11:04:18,0.0078093146044984525,0.000815385357541681,18.90809351788307,0.18118181818181806,1.1279818181818182,0.08221695209349078
11,2019-09-17 11:04:23,0.007850747841054922,0.0007566022836459853,21.81120687209355,0.18153225219983998,1.134044796742055,0.08239748142106451
12,2019-09-17 11:04:28,0.007819266471997596,0.0007566022836459853,19.594400972083946,0.18172727272727265,1.1192909090909091,0.08233877692029956
13,2019-09-17 11:04:33,0.007819266471997596,0.0007566022836459853,19.594400972083946,0.17686685212458458,1.100765468463063,0.08218292426340135
14,2019-09-17 11:04:38,0.007573136413400501,0.0006805019681521588,8.907367498394082,0.17939930549242744,1.0982673672345145,0.08203096792292563
15,2019-09-17 11:04:43,0.007573136413400501,0.0006805019681521588,6.907464245933352,0.18091895921595735,1.1151699183591834,0.08227227978668972
16,2019-09-17 11:04:48,0.007573136413400499,0.0006677509629144594,0.18168427877407436,0.18553196131190408,1.0851392625990837,0.0822031851087981
17,2019-09-17 11:04:53,0.007641294202732183,0.0006677509629144594,0.0919973946050356,0.18347664842656364,1.0844437980620647,0.08228630652581048
18,2019-09-17 11:04:58,0.007641294202732183,0.000696313468836086,0.0,0.1809090909090906,1.0760545454545454,0.08240267650962785
19,2019-09-17 11:05:03,0.007641294202732183,0.000696313468836086,0.0,0.18158430602523545,1.0942511181411585,0.0823244904267505
20,2019-09-17 11:05:08,0.004604307749999981,0.0007059403083270892,0.0,0.17826624486382284,1.090687611359587,0.08206395673530242
21,2019-09-17 11:05:13,0.007494399628082107,0.0007563324550503047,0.0,0.178318181818182,1.1003636363636362,0.0824052740539094
22,2019-09-17 11:05:18,0.007494399628082107,0.0007563324550503047,0.0,0.17722727272727257,1.095,0.0825595681842386
23,2019-09-17 11:05:23,0.007494399628082107,0.000794116643961968,0.0,0.1778149488191122,1.1054162651588153,0.08256060720195124
24,2019-09-17 11:05:28,0.008002977383010184,0.000794116643961968,0.0,0.17595454545454525,1.1094181818181816,0.08256891934365251
25,2019-09-17 11:05:33,0.008002977383010184,0.000807937874323669,0.0,0.1767855844061389,1.1223179867626736,0.08237566204909874
26,2019-09-17 11:05:38,0.007981165499811203,0.0005982986144797148,0.0,0.1780617717100838,1.1262702466869057,0.08246008223825196
27,2019-09-17 11:05:43,0.00815176393988558,0.0008052126611643771,0.0,0.17196705214924743,1.1386464470143285,0.08248579792664013
28,2019-09-17 11:05:48,0.00815176393988558,0.0008052126611643771,0.0,0.17306118738067078,1.1147922538412582,0.0824130666867543
29,2019-09-17 11:05:53,0.007254654808841513,0.0008052126611643771,0.30708155865310344,0.17313006799752756,1.127813534053307,0.08235955727455269
30,2019-09-17 11:05:58,0.008817479586563304,0.0005479043657624087,0.5872629389675436,0.1716849397261766,1.1248749977272314,0.08229721621179342
