,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:35:14,30.648148148148156,93.05263157894736,172.8571428571429,5.833333333333334,47.50000000000003,29.047619047619094,103.98597756410257,430.45192307692304,2.4088541666666665,9.431490384615385,227.2550080128205
1,2019-09-17 11:35:19,34.50000000000003,90.10638297872345,166.56249999999997,4.867346938775509,70.62500000000004,23.32692307692308,62.918488782051284,419.8524615384615,1.2044270833333333,4.7157451923076925,161.71740400641025
2,2019-09-17 11:35:24,24.95833333333334,75.11363636363643,181.75,27.500000000000007,53.57142857142862,29.94252873563218,71.36119252136753,417.6745743589743,1.5166180555555553,6.619563461538462,194.11060267094015
3,2019-09-17 11:35:29,32.32876712328769,24.79310344827587,151.42857142857142,4.989130434782608,34.062499999999986,22.500000000000007,60.34104439102564,442.7053307692307,1.1374635416666665,4.9646725961538465,168.6528520032051
4,2019-09-17 11:35:34,49.48529411764706,37.389380530973455,96.5909090909091,4.926315789473685,15.999999999999996,24.92615384615385,67.90539551282052,452.7602246153846,1.3861708333333334,6.003978076923078,179.56860160256412
5,2019-09-17 11:35:39,27.735849056603797,49.52777777777779,167.94117647058832,65.76923076923077,9.727272727272725,23.739224137931036,61.5970295940171,444.3942871794872,1.1551423611111111,5.003315064102565,160.35483466880342
6,2019-09-17 11:35:44,29.944444444444432,46.77215189873421,171.4705882352942,6.25,18.400000000000013,27.187500000000018,65.67173622412881,442.8745388381664,1.318199265504042,5.740094033006586,181.12712226332206
7,2019-09-17 11:35:49,180.51999999999995,62.43749999999997,220.88235294117646,8.500000000000027,57.142857142857125,95.4416961130742,61.944419196112705,444.37932148339564,1.1534243573160368,5.022582278880763,164.23993198040682
8,2019-09-17 11:35:54,30.223214285714295,67.7777777777778,223.23529411764707,4.752808988764046,32.500000000000185,141.45454545454555,64.35917261876685,441.7588190963517,1.268488317614255,5.5462509145606775,172.2226284270283
9,2019-09-17 11:35:59,44.94047619047622,65.67073170731705,207.00000000000003,4.764705882352941,17.5,95.69169960474308,60.954161538126414,442.2399085809954,1.1416394858528294,4.99162582310461,165.19668484817822
10,2019-09-17 11:36:04,35.87962962962963,52.500000000000064,126.25000000000011,4.594736842105263,18.89285714285715,97.82868525896413,63.3468459913686,444.1618848319107,1.2531316034015216,5.4418800420139695,173.28685209744967
11,2019-09-17 11:36:09,42.58720930232559,63.05194805194807,188.5714285714286,7.999999999999998,11.874999999999996,91.70781893004114,61.053152909721604,438.8237312306387,1.148703969784728,4.988390038512805,163.36657253924216
12,2019-09-17 11:36:14,58.12500000000001,44.861111111111114,208.75000000000003,4.778350515463917,13.187499999999973,98.08362369337979,59.74569983703486,441.8127989619643,1.1373449134709908,5.004705385219104,165.28804999254956
13,2019-09-17 11:36:19,24.417832167832174,24.604395604395606,167.05882352941177,4.613924050632911,13.562499999999991,101.99999999999994,59.554942535574575,447.04621652881104,1.1373449134709908,5.004705385219104,164.28775292980367
