,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 11:36:04,42.03124999999998,40.869565217391354,277.97202797202783,195.76923076923086,4.75,22.074999999999996,107.30769230769224,63.44987001613276,442.8555924508933,1.2531316034015216,5.418003738572641,173.27006481723785
11,2019-09-17 11:36:09,46.42156862745097,74.66666666666661,333.7378640776692,207.49999999999991,9.285714285714294,8.973684210526313,97.06175298804783,61.15272698657708,441.5294411392092,1.148703969784728,4.966503427024921,163.3683744084651
12,2019-09-17 11:36:14,51.124999999999936,43.1071428571428,317.79661016949194,225.7142857142858,15.250000000000034,23.99999999999995,136.20192307692298,59.67527204687591,439.34932086318435,1.1373449134709908,5.009469393126572,165.3318023158323
13,2019-09-17 11:36:19,22.375,23.491279069767437,244.74226804123697,198.99999999999986,4.7956730769230775,12.625,163.40909090909085,59.48451474541562,447.1882018593836,1.1373449134709908,5.009469393126572,164.4125623345027
14,2019-09-17 11:36:24,39.37499999999998,82.55434782608687,322.0858895705513,239.58333333333326,4.9350649350649345,82.14285714285715,109.93750000000003,60.30328141208229,452.7307851927169,1.1423449134709909,4.965136059793239,163.23279566783603
15,2019-09-17 11:36:29,22.208333333333336,18.84693877551021,209.21450151057402,216.62499999999997,9.87499999999998,22.1875,96.86258278145695,59.36384807874895,455.1132685260502,1.1423449134709909,4.965136059793239,161.46439566783602
16,2019-09-17 11:36:34,22.743119266055036,20.480932203389827,247.7777777777778,217.49999999999991,4.997395833333333,9.681818181818187,140.93749999999994,60.65567241568084,452.6265516861195,1.135268377418745,4.986955292100316,165.40176353402288
17,2019-09-17 11:36:39,24.061557788944718,48.56060606060605,765.4867256637166,248.59374999999991,64.16666666666657,9.02777777777778,149.71774193548345,59.606165864370574,447.7321196863863,1.135268377418745,4.986955292100316,166.31582464291134
18,2019-09-17 11:36:44,32.916666666666494,47.73026315789467,389.8963730569951,244.37499999999991,77.81249999999996,9.295454545454545,97.95238095238095,60.648092782714315,455.03695347191297,1.1353449440884744,4.947386070517546,160.48585455304587
19,2019-09-17 11:36:49,24.830985915492956,31.293103448275886,263.79310344827604,295.8333333333337,77.9166666666666,34.37499999999995,99.96093749999993,58.85155944938098,449.2163868052464,1.1353449440884744,4.947386070517546,162.71485455304585
20,2019-09-17 11:36:54,83.20754716981124,37.65000000000003,301.24223602484483,157.1874999999999,71.11111111111106,20.87499999999996,34.45121951219512,59.522492782714316,450.8181201385796,1.1303449440884743,4.947386070517547,164.26015455304588
21,2019-09-17 11:36:59,37.61627906976743,19.21969696969697,237.07692307692307,165.62499999999977,18.718749999999993,74.50000000000006,21.29245283018867,58.3252819152994,451.0245455362132,1.1303449440884743,4.947386070517547,162.91416323690052
22,2019-09-17 11:37:04,24.607382550335572,58.437499999999915,290.625,187.5,46.60714285714283,7.833333333333326,27.430555555555458,60.42644213175725,455.8745351707303,1.1365867428053367,4.908460007636054,160.9078637217453
23,2019-09-17 11:37:09,63.425925925925924,73.16326530612248,240.73795180722902,185.9090909090908,42.81250000000002,77.04545454545456,21.47916666666666,58.72005278466014,456.66334390286494,1.1365867428053367,4.908460007636054,164.04981794959232
24,2019-09-17 11:37:14,24.44306930693069,37.19696969696972,239.74895397489527,210.62499999999994,80.74999999999994,74.9999999999999,23.5254854368932,61.60545903674306,457.95460231784864,1.1305879425653846,4.9527844760757,159.4388568084872
25,2019-09-17 11:37:19,48.74999999999982,38.75000000000018,235.84905660377356,193.74999999999994,4.925925925925926,16.75,22.620192307692314,60.42513640351056,458.77051629699264,1.1305879425653846,4.9527844760757,164.09474772944097
26,2019-09-17 11:37:24,39.99999999999999,66.52173913043477,332.05128205128153,175.68181818181804,71.0,59.37499999999982,22.617378048780473,61.01225335028928,455.8939511576036,1.1446669408313577,5.015206084719156,163.3052965689768
27,2019-09-17 11:37:29,23.839041095890412,21.08152173913043,238.95833333333337,204.42307692307682,49.99999999999956,71.25000000000007,21.190184049079754,59.85503869735869,450.3553232720265,1.1446669408313577,5.015206084719156,165.26160963825728
28,2019-09-17 11:37:34,50.14705882352949,57.666666666666565,498.3108108108109,95.7407407407407,42.14285714285711,19.250000000000004,39.26587301587296,59.79886436042679,446.15447344529053,1.1527434768836036,5.011120185745413,163.70510843873708
29,2019-09-17 11:37:39,22.67622950819672,18.533333333333317,226.50602409638566,223.26086956521735,4.871794871794872,23.012500000000014,31.724999999999927,59.50257091173705,452.99173877835716,1.1527434768836036,5.011120185745413,162.87718066318197
30,2019-09-17 11:37:44,70.6249999999999,33.629032258064484,236.68779714738503,213.5714285714286,4.844059405940593,19.65000000000001,24.751479289940836,60.1671604536625,454.70226244046665,1.1616250512792503,5.032793886072576,163.93058842590202
