,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:58:27,23.734042553191486,4.882978723404255,107.27941176470586,457.57918552036205,174.00000000000006,6.000000000000004,21.400000000000002,40.9558823529412,17.636363636363637,22.971794358871776,427.0114022804561,0.0,0.0,0.0,0.0,125.49809961992399
1,2019-09-17 11:58:32,33.67647058823531,32.14285714285711,61.000000000000036,226.18694362017814,203.44827586206893,4.500000000000001,9.615384615384611,23.962264150943394,17.11702127659575,62.01969042078761,442.8530316741212,1.1362727454509096,5.159368126374725,0.0,0.0,182.11957570478302
2,2019-09-17 11:58:37,56.24999999999997,4.757142857142857,20.46296296296297,207.49999999999994,166.66666666666663,4.7368421052631575,9.72222222222222,20.836206896551726,13.281249999999998,49.629670305186806,427.22102398217424,0.7575151636339398,3.4395787509164832,0.0,0.0,137.8061718455802
3,2019-09-17 11:58:42,21.705202312138724,7.666666666666666,24.85245901639345,228.3803863298665,100.0,45.00000000000002,9.047619047619047,33.16406249999999,24.471830985915496,59.29132509994169,440.2965156875503,1.1541519664879498,4.932842799692761,0.0,0.00039984006397441024,170.97937898414517
4,2019-09-17 11:58:47,21.615384615384613,4.945054945054945,19.36614173228348,213.25214899713475,88.46153846153848,4.787234042553193,22.352941176470598,24.425925925925927,18.695652173913047,51.440296660470246,457.20242129755513,0.9233215731903599,3.9462742397542088,0.0,0.0003198720511795282,146.26588887320082
5,2019-09-17 11:58:52,22.650442477876112,7.777777777777781,35.888888888888914,233.40000000000006,198.07692307692315,4.639175257731959,8.750000000000002,22.801369863013704,12.500000000000014,59.964726111092496,444.6474106746118,1.1407184507812425,4.948718902902349,0.0,0.0002665600426496068,169.5959784633898
6,2019-09-17 11:58:57,33.9423076923077,7.0588235294117645,18.11409395973154,190.58614564831265,90.62499999999999,10.0,7.4999999999999964,22.50735294117647,17.187500000000004,53.52687666036375,445.60170422011,0.9777586720982079,4.241759059630584,0.0,0.00022848003655680585,151.09504123770222
7,2019-09-17 11:59:02,24.789719626168225,6.8636363636363695,61.88118811881189,208.9595375722543,89.47368421052632,29.999999999999975,4.891304347826086,40.14705882352941,20.0078125,61.03835161091166,445.0611592589829,1.1291091240287434,4.961489187174761,0.0,0.00019992003198720512,166.55511669186768
8,2019-09-17 11:59:07,20.730769230769237,9.138888888888888,47.61811023622049,224.54798331015303,177.25000000000003,23.235294117647054,9.857142857142858,45.60975609756099,20.267605633802816,57.681197520027986,451.2446685133748,1.0036525546922164,4.41021261082201,0.0,0.00017770669509973788,158.11051603078778
9,2019-09-17 11:59:12,22.463087248322154,8.562500000000004,78.98809523809526,265.44444444444423,197.17391304347828,39.16666666666667,89.99999999999997,60.23809523809529,18.010000000000005,60.3874828870014,446.3349387146268,1.1413396887450902,5.032978592291299,0.0,0.0001599360255897641,165.13825666926067
10,2019-09-17 11:59:17,22.863207547169818,7.099999999999996,89.6774193548387,244.1365777080064,341.0714285714285,17.05000000000001,20.874999999999986,27.806122448979618,21.500000000000004,57.420675351819455,445.97265337693347,1.0375815352228093,4.575435083901181,0.0,0.00014539638689978554,158.97179697205516
11,2019-09-17 11:59:22,23.020408163265305,6.958333333333334,164.40217391304355,343.51145038167954,203.6956521739131,26.500000000000046,22.321428571428577,81.73076923076928,36.354166666666664,60.35281251118891,444.3870980286756,1.1545737654258696,5.0809928623831775,0.0003334000133360005,0.0001332800213248034,165.19570820324634
12,2019-09-17 11:59:27,36.25000000000004,23.499999999999982,38.59090909090909,205.61278863232693,215.90909090909093,21.999999999999993,60.55555555555554,23.509316770186334,15.136363636363635,60.55642429651189,450.6594605383181,1.1545737654258696,5.0809928623831775,0.0003334000133360005,0.0001332800213248034,161.9590122019055
13,2019-09-17 11:59:32,67.37288135593222,30.00000000000003,71.16666666666666,328.25000000000006,225.57142857142858,5.500000000000005,87.81249999999999,38.26388888888888,24.540322580645164,59.01771906866146,449.9809607156555,1.1628488258055973,4.99786362652964,0.0003334000133360005,0.0001332800213248034,162.25623866303428
14,2019-09-17 11:59:37,27.794117647058844,7.857142857142856,51.621621621621664,327.7551020408167,213.41463414634143,41.833333333333336,15.00000000000001,57.15686274509806,26.451612903225808,59.49879581079671,448.9315811839915,1.1628488258055973,4.99786362652964,0.0003334000133360005,0.0001332800213248034,164.39009879624555
15,2019-09-17 11:59:42,24.25496688741722,6.875,163.41584158415844,400.8680555555558,226.06382978723406,38.05555555555556,21.370967741935488,160.16304347826085,17.187500000000007,59.85350720886358,444.18536984733583,1.089024172320314,4.790272150176493,0.0003334000133360005,0.00013344008540165466,162.04420531483376
16,2019-09-17 11:59:47,126.03773584905656,20.16666666666666,81.93069306930694,816.451612903226,301.92307692307685,41.04166666666666,23.227272727272734,66.48437500000001,24.517857142857146,59.80763387193388,429.1746879048642,1.089024172320314,4.790272150176493,0.0003334000133360005,0.00013344008540165466,162.43006057585578
17,2019-09-17 11:59:52,41.16666666666668,44.28571428571427,72.0,292.3875432525952,213.63636363636365,27.499999999999915,17.50000000000009,39.74683544303799,20.557692307692307,58.68432418634566,430.58778045926584,1.0997204005064438,4.846505773766181,0.0003334000133360005,0.00013344008540165466,156.06702870652848
18,2019-09-17 11:59:57,68.5714285714286,36.428571428571445,83.41463414634156,249.13594470046087,210.19230769230768,16.89999999999999,97.85714285714286,47.88990825688074,21.52985074626866,60.183020063203635,427.54424858899347,1.0997204005064438,4.846505773766181,0.0003334000133360005,0.00013344008540165466,159.13623988049562
19,2019-09-17 12:00:02,57.97297297297302,9.70588235294118,25.254237288135574,294.49838187702284,199.8076923076923,50.83333333333339,20.750000000000025,37.60714285714289,18.01063829787234,58.09944704114139,423.1168532114023,1.1207568765445695,4.8954391004341815,0.0003334000133360005,0.00013344008540165466,157.78783614124347
20,2019-09-17 12:00:07,24.55737704918033,10.937500000000012,23.55067567567567,231.94050991501416,170.00000000000006,58.75000000000003,13.00000000000001,24.917682926829272,21.045454545454547,57.36591664172818,420.3327246656932,1.1207568765445695,4.8954391004341815,0.0003334000133360005,0.00013344008540165466,156.3542269127311
21,2019-09-17 12:00:12,22.93850267379679,9.065217391304348,20.01960784313725,226.69039145907482,190.0,70.83333333333336,17.28571428571429,43.990384615384635,20.916666666666664,57.79388104884674,425.5138384429378,1.1247560767045375,4.820087504086785,0.0003334000133360005,0.00013344008540165466,157.25216399198192
22,2019-09-17 12:00:17,33.58695652173917,10.750000000000004,23.139037433155078,225.7777777777777,150.35714285714286,13.00000000000016,24.625,22.225490196078432,22.38793103448277,57.44507383073645,428.10474578774006,1.1247560767045375,4.820087504086785,0.0003334000133360005,0.00013344008540165466,156.6758538499535
23,2019-09-17 12:00:22,43.774509803921575,6.916666666666662,18.23863636363636,205.921052631579,101.49999999999994,37.95454545454543,9.937500000000002,22.114130434782602,16.861111111111107,58.57649400265992,426.1462559527338,1.0846827084349362,4.708921666306817,0.00033326667999733386,0.00013344008540165466,158.64150542857956
24,2019-09-17 12:00:27,20.60000000000001,7.666666666666665,9.1991341991342,127.64350453172213,183.68421052631584,4.945054945054946,20.300000000000008,24.416666666666664,10.642857142857132,58.31598268743095,429.0964432530532,1.0846827084349362,4.708921666306817,0.00033326667999733386,0.00013344008540165466,158.12087646159338
25,2019-09-17 12:00:32,41.73076923076927,31.388888888888903,23.164473684210527,213.66580310880835,159.16666666666663,4.95,19.749999999999993,21.168571428571425,16.780000000000005,59.53372597577624,430.5288503458722,1.0864854151249859,4.739184286712356,0.00033326667999733386,0.00013344008540165466,160.09847966812444
26,2019-09-17 12:00:37,24.648437500000007,8.649999999999995,45.80188679245286,200.18248175182484,166.17647058823536,23.24999999999997,35.000000000000014,22.0,9.897435897435896,58.63844672747556,434.3595124943461,1.0864854151249859,4.739184286712356,0.00033326667999733386,0.00013344008540165466,160.13130585764864
27,2019-09-17 12:00:42,21.04661016949153,4.879518072289157,27.297297297297273,214.16107382550334,137.49999999999997,46.428571428571445,20.999999999999996,19.558139534883722,17.25,60.13212787239149,441.9070245973619,1.1503882040227709,5.0047228508970365,0.00033326667999733386,0.0001333333333333333,157.0446159724071
28,2019-09-17 12:00:47,22.65172413793104,8.499999999999996,21.202312138728317,201.08225108225113,92.10526315789471,4.838709677419354,9.545454545454549,24.775590551181107,13.485294117647069,59.76703596743915,443.2576528950356,1.1503882040227709,5.0047228508970365,0.00033326667999733386,0.0001333333333333333,162.8455666755998
29,2019-09-17 12:00:52,22.626086956521743,5.0,22.054123711340203,205.80736543909347,100.0,4.591836734693878,9.285714285714288,20.296610169491533,12.571428571428578,61.33435903821084,450.1532446583303,1.1463898033830267,4.920523197425092,0.00033326667999733386,0.0001333333333333333,164.84806567599966
30,2019-09-17 12:00:57,22.835570469798657,4.685567010309278,17.980769230769237,219.49509116409536,199.49999999999997,22.64285714285714,66.66666666666661,23.60526315789473,17.795081967213115,59.751279617977524,452.57866957387847,1.1463898033830267,4.920523197425092,0.00033326667999733386,0.0001333333333333333,164.91356477742093
