,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:59:12,65.5357142857143,67.99999999999997,216.24999999999994,64.68749999999994,83.39285714285712,47.594339622641485,93.19828103138117,453.33280031980814,2.415550669598241,9.942434539276434,66.47431541075355
1,2019-09-17 10:59:17,40.10638297872336,34.32926829268284,220.4411764705883,87.77777777777776,42.49999999999997,39.49275362318839,59.99301929144574,466.36013890765366,1.2077753347991205,4.971217269638217,169.3267756289615
2,2019-09-17 10:59:22,40.229591836734684,30.719696969697008,219.9999999999999,66.07142857142848,76.24999999999987,30.824468085106403,72.02327394208093,470.3533366229655,1.5666979203266547,6.558695936207521,141.32929479709878
3,2019-09-17 10:59:27,34.73484848484848,39.33641975308641,208.75000000000003,54.99999999999985,71.875,37.95212765957445,63.59166093327467,475.9698795409799,1.175023440244991,4.91902195215564,170.2862475319636
4,2019-09-17 10:59:32,29.87068965517238,88.71794871794859,212.96874999999994,46.249999999999844,83.49999999999996,35.20491803278691,66.68350299056125,462.7268749926878,1.3952560844611641,5.948996852731922,150.1878604329412
5,2019-09-17 10:59:37,33.226744186046496,40.96264367816093,216.590909090909,63.00000000000003,83.92857142857144,24.91271551724139,62.84982977667747,470.3383826298793,1.1627134037176368,4.957497377276602,170.3722072294106
6,2019-09-17 10:59:42,38.2857142857143,53.273809523809504,221.57894736842098,70.83333333333336,81.5,61.73076923076885,64.99004994912862,471.6885369943253,1.3257445390476512,5.751008243156436,160.45487876840835
7,2019-09-17 10:59:47,24.79444444444445,22.805714285714274,2425.0,48.749999999999936,24.54999999999999,2404.1289592760177,60.732323972074035,481.1878326681906,1.1600264716666948,5.032132212761882,162.48007444450602
8,2019-09-17 10:59:52,26.902173913043455,24.908371040723992,2425.0,25.416666666666593,52.49999999999986,2404.4964028776976,62.18928453004345,478.5754885213994,1.1970567147850562,5.1706570525832545,146.24182919216477
9,2019-09-17 10:59:57,32.250000000000014,88.05555555555551,2425.0,23.124999999999975,9.300000000000002,2401.5904572564614,58.38813607703911,477.34303966925944,1.0773510433065505,4.653591347324928,153.68782627294829
