,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
16,2019-09-17 10:51:59,18.494897959183675,4.884146341463415,22.21542553191491,213.14553990610318,417.2413793103449,4.800000000000001,19.899999999999977,18.93023255813954,8.986842105263158,59.905724812420296,465.83825319786644,1.1307650497233985,4.922106573216724,0.0003334000133360005,0.00013384193267750784,163.40598394079234
17,2019-09-17 10:52:04,19.831325301204814,4.747252747252748,24.891129032258068,238.32781456953646,333.92857142857144,4.658823529411766,12.0,17.43258426966292,9.791208791208792,63.48367449569028,464.94041495355094,1.1228013403148502,4.900104859540655,0.0003334000133360005,0.00013384193267750784,165.7472406688046
18,2019-09-17 10:52:09,21.080188679245293,19.000000000000078,18.09000000000001,220.2608695652174,429.54545454545456,4.685567010309279,15.75,19.739726027397257,9.366279069767444,59.754081453834466,461.14522217717354,1.1228013403148502,4.900104859540655,0.0003334000133360005,0.00013384193267750784,162.68144517342424
19,2019-09-17 10:52:14,21.936842105263167,6.678571428571428,20.500000000000004,225.91093117408894,385.00000000000006,4.909090909090909,70.55555555555554,15.76428571428571,10.599999999999998,60.74210186837561,463.10270654384317,1.1226068847103932,4.854924579308007,0.0003334000133360005,0.00013384193267750784,162.21440290954797
20,2019-09-17 10:52:19,23.303571428571427,4.955696202531646,16.013274336283192,202.6832460732985,161.875,68.75,8.461538461538465,20.94758064516129,13.768292682926834,60.89684977610846,453.7196413517986,1.1226068847103932,4.854924579308007,0.0003334000133360005,0.00013384193267750784,163.2032834470953
21,2019-09-17 10:52:24,16.23076923076923,5.571428571428572,24.003048780487813,180.64516129032265,110.00000000000003,34.166666666666686,8.57692307692308,18.419811320754715,10.258620689655164,62.5767357533039,457.8926926287206,1.1276078849104332,4.899266781081695,0.0003334000133360005,0.00013384193267750784,163.82100699180424
22,2019-09-17 10:52:29,19.816831683168324,7.7500000000000036,23.243421052631586,183.94495412844037,141.78571428571425,12.099999999999971,9.812499999999996,18.0126582278481,9.777777777777777,59.504733487090476,456.20139755440215,1.1276078849104332,4.899266781081695,0.0003334000133360005,0.00013384193267750784,160.76905071639268
23,2019-09-17 10:52:34,24.78571428571429,5.0,57.56756756756756,200.3154574132492,186.4285714285714,51.666666666666636,16.499999999999957,35.8653846153847,17.151785714285715,61.311833487090475,461.6702142210688,1.1256078849104332,4.965766781081695,0.0003334000133360005,0.00013384193267750784,162.70796738305933
24,2019-09-17 10:52:39,20.5703125,4.623287671232877,16.47560975609757,201.54367469879526,113.6363636363636,4.909090909090909,9.571428571428582,20.513888888888893,9.409574468085106,59.592552027013426,465.9226265699462,1.1256078849104332,4.965766781081695,0.0003334000133360005,0.00013384193267750784,166.3741107070928
25,2019-09-17 10:52:44,53.409090909090956,21.249999999999986,29.962121212121254,217.02054794520546,190.68181818181824,60.00000000000002,14.75,24.076923076923087,14.541666666666668,61.40308026061303,461.18866646734546,1.1489641923895562,4.989455718829093,0.0003334000133360005,0.0001333600053344002,161.68861381717744
26,2019-09-17 10:52:49,19.10344827586208,7.625000000000009,17.71923076923077,185.2272727272728,82.22222222222226,4.725,5.777777777777781,19.352941176470587,13.728571428571433,60.461775458804034,463.10741973949234,1.1489641923895562,4.989455718829093,0.0003334000133360005,0.0001333600053344002,165.08821913774142
27,2019-09-17 10:52:54,20.170000000000016,5.900000000000015,24.27616279069768,204.28759894459094,86.87500000000001,4.609756097560974,20.50000000000016,12.470588235294121,9.456521739130435,60.087733680669395,464.6918600372415,1.1474992618839754,5.0052344833006925,0.0003334000133360005,0.0001333600053344002,164.2424950674823
28,2019-09-17 10:52:59,20.664634146341466,4.767857142857142,17.083333333333343,185.52631578947364,90.00000000000003,4.787234042553192,8.000000000000007,17.060606060606062,9.821782178217823,60.53869424555083,465.78999924587464,1.1474992618839754,5.0052344833006925,0.0003334000133360005,0.0001333600053344002,165.38761005549193
29,2019-09-17 10:53:04,19.962962962962955,4.653409090909091,19.318897637795278,195.01607717041801,91.1764705882353,4.539823008849558,22.500000000000032,12.081632653061229,9.088235294117647,60.917061942566285,466.4601123801461,1.166543170038689,5.032010146556591,0.0003334000133360005,0.0001333600053344002,165.0033130647079
30,2019-09-17 10:53:09,16.4423076923077,5.63636363636364,17.42164179104478,192.54237288135582,88.8888888888889,6.000000000000014,8.000000000000002,18.833333333333343,8.965909090909092,60.89534492395048,468.8695585876547,1.166543170038689,5.032010146556591,0.0003334000133360005,0.0001333600053344002,166.3340699888077
