,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
18,2019-09-17 10:52:09,96.97368421052629,66.24999999999991,40.1059322033898,469.07894736842104,244.47916666666666,41.749999999999964,44.68749999999999,18.7155172413793,59.739268447798025,455.9362489983909,1.1228013403148502,4.900103084787733,0.00013384193267750784,162.6498736097195
19,2019-09-17 10:52:14,64.16666666666654,9.4,48.31521739130435,534.999999999998,259.9999999999996,95.55555555555553,39.136363636363605,21.192307692307683,60.72993166820129,460.84589093842624,1.1226068847103932,4.850495678067278,0.00013384193267750784,162.20337312912991
20,2019-09-17 10:52:19,48.148148148148145,10.0,38.173076923076934,212.49999999999997,84.375,25.0,42.55681818181819,21.785714285714285,60.88856293307632,463.68852156512594,1.1226068847103932,4.850495678067278,0.00013384193267750784,163.11326352780955
21,2019-09-17 10:52:24,43.49999999999997,9.999999999999995,90.70312499999989,188.74999999999991,44.99999999999995,64.28571428571419,36.02272727272722,19.473684210526308,62.54126013918421,455.84060198120915,1.1276078849104332,4.899272100018336,0.00013384193267750784,163.7309870725185
22,2019-09-17 10:52:29,45.58712121212121,35.312499999999936,53.37499999999997,218.75,63.74999999999994,86.49999999999991,42.250000000000036,19.068181818181806,59.449978395532945,461.230973906824,1.1276078849104332,4.899272100018336,0.00013384193267750784,160.77249543751216
23,2019-09-17 10:52:34,44.316037735849065,9.642857142857144,76.79012345679018,216.07142857142858,80.76923076923079,64.28571428571425,87.27272727272724,22.253521126760564,61.302395062199615,465.4660405734906,1.1256078849104332,4.961338766685002,0.00013384193267750784,162.7457287708455
24,2019-09-17 10:52:39,39.48275862068963,8.94736842105263,24.40472027972028,176.5,64.28571428571425,66.66666666666663,36.03125000000001,18.571428571428573,59.63077185906423,467.71058257561623,1.1256078849104332,4.961338766685002,0.00013384193267750784,166.4083680427998
25,2019-09-17 10:52:44,122.78846153846159,46.999999999999915,49.899553571428555,222.1,75.75000000000001,52.99999999999984,59.43181818181816,22.452586206896548,61.412894294392494,462.23491385892436,1.1489641923895562,4.989461924609768,0.0001333600053344002,161.71860494128035
26,2019-09-17 10:52:49,45.625,19.750000000000032,35.72674418604643,96.60000000000001,67.85714285714276,9.509259259259263,43.419117647058805,21.790697674418595,60.460589625597606,462.8468351943859,1.1489641923895562,4.989461924609768,0.0001333600053344002,165.1387602618443
27,2019-09-17 10:52:54,47.7006172839506,14.874999999999982,56.287878787878725,164.99999999999997,4.9326923076923075,69.49999999999993,40.487804878048784,17.99038461538461,60.08873695664452,461.7700579962075,1.1474992618839754,5.005240689081368,0.0001333600053344002,164.29646039149165
28,2019-09-17 10:52:59,48.23717948717949,9.090909090909083,38.15972222222226,188.63636363636348,29.99999999999995,24.99999999999987,33.87931034482755,21.25,60.5677443240839,466.36290854243725,1.1474992618839754,5.005240689081368,0.0001333600053344002,165.3886806019899
29,2019-09-17 10:53:04,47.49999999999997,9.000000000000005,44.01785714285704,161.8749999999999,4.846938775510205,50.00000000000023,34.345238095238095,14.964285714285719,60.92270816732607,467.36250750184496,1.166543170038689,5.032016352337268,0.0001333600053344002,164.9880796768162
30,2019-09-17 10:53:09,41.56249999999998,9.200000000000001,38.71031746031745,177.24999999999994,45.83333333333332,33.333333333333336,45.9,16.281249999999982,60.877943346951774,469.3421497554098,1.166543170038689,5.032016352337268,0.0001333600053344002,166.35119716079456
