,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:50:39,17.377272727272736,22.300000000000015,193.5,181.8181818181818,68.33333333333336,14.250000000000046,18.702205882352946,35.8594,521.0422,0.0,0.0,284.241
1,2019-09-17 10:50:44,18.724000000000004,23.19461077844312,190.25000000000014,92.72727272727273,4.500000000000001,63.500000000000014,18.215686274509807,61.30455005997601,495.01340307876853,1.1420431827269093,5.2389044382247105,179.30992423030787
2,2019-09-17 10:50:49,17.81764705882355,44.75903614457833,210.15950069348125,143.84615384615375,14.68750000000003,9.321428571428568,19.080645161290334,55.28983824334037,489.2344042900905,0.7613621218179395,3.4926029588164735,211.14745195478898
3,2019-09-17 10:50:54,10.194444444444452,47.833333333333314,202.42346938775518,156.47058823529414,4.954545454545454,37.50000000000044,11.928571428571416,58.30706250901521,472.84387172182403,1.1651136059560772,5.139821088184102,165.80009038481893
4,2019-09-17 10:50:59,16.461538461538456,19.59574468085107,224.27007299270068,123.18181818181823,4.923529411764706,9.857142857142858,18.76818181818183,59.35487185158104,472.1052634106659,0.9320908847648617,4.111856870547282,192.15129455230402
5,2019-09-17 10:51:04,15.80714285714285,19.468750000000004,192.8463855421686,130.00000000000003,5.500000000000031,9.090909090909086,11.478260869565231,57.63665987631753,461.5009528422216,1.1555757373040514,5.120080725456068,163.51084546025336
6,2019-09-17 10:51:09,18.229729729729762,16.174107142857157,118.13725490196074,188.69565217391306,18.875000000000004,11.500000000000044,13.031914893617042,59.81817355778817,468.622072539842,0.9904934891177584,4.388640621819487,185.5366082929067
7,2019-09-17 10:51:14,44.58333333333331,62.76595744680856,221.51335311572691,389.99999999999994,4.930851063829788,9.812500000000005,22.57692307692308,61.36746780262839,470.14327284798713,1.1584818830260675,5.137589061202317,166.71315342899697
8,2019-09-17 10:51:19,21.88461538461539,23.585106382978733,207.10900473933657,417.3913043478261,4.875000000000001,7.999999999999998,19.867187499999993,59.39062524934028,474.8462098714095,1.029761673800949,4.566745832179837,180.55704064492238
9,2019-09-17 10:51:24,19.35294117647059,23.098837209302324,224.93036211699172,411.66666666666663,4.887096774193548,8.695652173913041,21.93005181347151,60.10517344655068,469.5658897444406,1.1517304954186536,5.036336502012464,167.4459254982137
10,2019-09-17 10:51:29,24.972727272727298,19.01136363636364,226.60000000000016,428.125,4.992187500000001,9.937500000000002,19.692307692307704,59.91212164952463,472.7238942415057,1.0470277231078668,4.57848772910224,179.2899917137603
11,2019-09-17 10:51:34,46.25000000000004,24.09848484848485,242.7659574468085,386.95652173913055,4.5882352941176485,13.300000000000038,20.327868852459012,61.257544845397575,471.89413638804695,1.1451920795155446,5.01268041834372,166.9566924042803
12,2019-09-17 10:51:39,20.646341463414647,67.42647058823529,224.52153110047846,403.1250000000001,24.500000000000014,11.999999999999954,18.585714285714282,61.75589297214129,461.9264573725029,1.1451920795155446,5.01268041834372,165.08753241358013
13,2019-09-17 10:51:44,15.348684210526306,22.8,231.48263027295292,373.6111111111112,4.653409090909092,15.499999999999975,17.08461538461538,61.225975012269096,462.0147709094317,1.1349525997202312,4.949607976170218,164.1512738948368
14,2019-09-17 10:51:49,22.055555555555557,22.664670658682645,202.66393442622947,436.2903225806451,17.500000000000068,33.75000000000008,18.849999999999998,60.611995263239,463.0222670778904,1.1349525997202312,4.949607976170218,162.9668929572936
15,2019-09-17 10:51:54,21.959821428571427,18.662500000000005,228.57142857142858,419.35483870967744,4.5473684210526315,8.76315789473684,22.432692307692314,63.332067247574,464.5396390450359,1.1307650497233985,4.922573815162738,165.94950987597937
