,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:49:57,0.13284916512150255,1.6607726326742984,0.0,0.17165821104504192,1.154510574073064,0.08574259894695557
1,2019-09-17 11:50:02,0.10411048035304203,1.674370886530179,0.0,0.17463318848748172,1.1455609898001853,0.08583766906766344
2,2019-09-17 11:50:07,0.10970370690223373,1.6664421340698021,0.48153166632579325,0.16836363636363605,1.1376545454545453,0.08593299894279949
3,2019-09-17 11:50:12,0.13215651169268533,1.6664421340698021,228.68728084761727,0.16762722033343544,1.1286475283166373,0.08578415965546171
4,2019-09-17 11:50:17,0.13215651169268533,1.7166106707195747,1361.771461458512,0.17027582319678586,1.1366570301278205,0.08577532800490417
5,2019-09-17 11:50:22,0.13418069225831916,1.68609916424821,2214.529712312756,0.16693936914825933,1.1346241250795384,0.085659217775515
6,2019-09-17 11:50:27,0.13418069225831916,1.68609916424821,2602.6362830906633,0.16909090909090943,1.1624,0.0855475233714047
7,2019-09-17 11:50:32,0.13418069225831916,1.6696889007068523,12804.52823231446,0.1881886614058695,1.138841412414997,0.1327817880975326
8,2019-09-17 11:50:37,0.13453076471547132,1.6696889007068523,14041.955278869993,0.2144012944983817,1.1591942111195959,0.13632951407739125
9,2019-09-17 11:50:42,0.3710784583083778,1.7869787530885763,31860.129167157065,0.22245050089998336,1.159851639061108,0.145313380729858
10,2019-09-17 11:50:47,0.3710784583083778,1.7869787530885763,33009.26645795965,0.24168181818181772,1.1529454545454543,0.1437047215562407
11,2019-09-17 11:50:52,0.6611513041960405,1.8092413262397198,40996.27755139404,0.2675746445066738,1.167327344801251,0.1412830310224713
12,2019-09-17 11:50:57,0.6611513041960405,1.8092413262397198,45766.94192885815,0.27841921524419094,1.1661696788974145,0.12539878798583814
13,2019-09-17 11:51:02,0.6611513041960405,2.1009571065489654,54980.68839092807,0.30205246604977504,1.164179104477612,0.13268645822239655
14,2019-09-17 11:51:07,0.7408773347549443,2.1009571065489654,60472.63723348464,0.3308816844555168,1.1918468280088004,0.1208977632546191
15,2019-09-17 11:51:12,0.9356789926729113,2.156995899691931,66815.28107576976,0.34659090909090884,1.1690545454545453,0.12072918263074095
16,2019-09-17 11:51:17,0.9356789926729113,2.156995899691931,64457.468021636945,0.3600130913851417,1.1678788319575257,0.1538725488922772
17,2019-09-17 11:51:22,0.8406517844721173,1.5379011852272166,54068.34049249297,0.3790454545454539,1.1597636363636363,0.13193732645157263
18,2019-09-17 11:51:27,0.9931753045218338,1.5898114151480465,44614.22781686983,0.38345454545454527,1.213090909090909,0.1449279051584632
19,2019-09-17 11:51:32,0.9931753045218338,2.279591657375896,52274.524743928596,0.3631429662357502,1.2041128020509464,0.0867109634551495
20,2019-09-17 11:51:37,0.8372614327253456,2.279591657375896,39739.59926918687,0.3529935819348749,1.1825421355975345,0.08657874845121427
21,2019-09-17 11:51:42,0.7839957187167953,1.5371704394028063,31906.056915864876,0.3347788141602576,1.1753304605538284,0.08650238064933413
22,2019-09-17 11:51:47,0.7839957187167953,2.15058980413872,22481.548638447046,0.3051818181818183,1.1436,0.08663069933684697
23,2019-09-17 11:51:52,0.5344149331732015,2.0353705319134625,9862.127425853581,0.2930802516272135,1.1550670884695102,0.08664134926840161
24,2019-09-17 11:51:57,0.5344149331732015,2.0353705319134625,6740.9399636468615,0.27357529912354095,1.1683092701021929,0.08666914299221518
25,2019-09-17 11:52:02,0.5344149331732015,1.9513763281714886,1868.2759317378727,0.24526896952526256,1.1348661508844573,0.08664654435696495
26,2019-09-17 11:52:07,0.10792781228585345,1.368516893592901,1153.5376522017023,0.2253181818181815,1.1414181818181817,0.0866205689141486
27,2019-09-17 11:52:12,0.13380356298417337,1.1423049931113485,1153.5376522017023,0.21196758249745562,1.1304877162378253,0.0866262835115682
28,2019-09-17 11:52:17,0.13380356298417337,1.6140415575918132,6.009585209070413,0.19337744732680212,1.143521969132324,0.08660212634974895
29,2019-09-17 11:52:22,0.1310103985050563,1.2143770418556266,1237.5121009539678,0.17350071762076852,1.0936903875152155,0.08652653781115338
30,2019-09-17 11:52:27,0.127152258029172,0.992249055940825,1237.5121009539678,0.16509090909090837,1.0929272727272725,0.0866842087490487
