,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:07:44,0.14071814572043354,1.630598051185008,4.090814289681068,0.17618502154584637,1.1488572519500353,0.08248320038235857
1,2019-09-17 11:07:49,0.14071814572043354,1.6402152917048318,4.036331587026261,0.17949673642297367,1.1535608443482845,0.08249722712147933
2,2019-09-17 11:07:54,0.14145076644547036,1.650641962437956,3.919791468948042,0.17921114364168728,1.160208034041934,0.0825826863283452
3,2019-09-17 11:07:59,0.14145076644547036,1.650641962437956,763.9974942008636,0.18136033890292882,1.1515972436864783,0.0823725449959608
4,2019-09-17 11:08:04,0.14145076644547036,1.6457847201834548,1064.0217364753487,0.17827589342547973,1.154078385014095,0.08261671415843463
5,2019-09-17 11:08:09,0.11837548099154156,1.6534498811372145,1064.0217364753487,0.1837693860111632,1.1641788331121252,0.08251800747573246
6,2019-09-17 11:08:14,0.13785811453663852,1.6534498811372145,758.8743318295036,0.17718181818181802,1.1467454545454543,0.0826229482647105
7,2019-09-17 11:08:19,0.13728250248707446,1.014123559661563,970.2015327551695,0.17436363636363622,1.125109090909091,0.08303284075235273
8,2019-09-17 11:08:24,0.13728250248707446,1.4218333943879857,985.3905696749055,0.168951473609571,1.0780167633315758,0.08277672288618343
9,2019-09-17 11:08:29,0.10246004116141204,1.4218333943879857,1391.776225268774,0.1633181818181819,1.0595999999999999,0.08294738154548686
10,2019-09-17 11:08:34,0.10246004116141204,1.1271739388708357,937.1625590199802,0.15213359757095374,1.0178542208323484,0.08299517636026899
11,2019-09-17 11:08:39,0.10246004116141204,0.9196630072155132,951.4324087820264,0.14504281740332015,0.9917274231377611,0.08290608059140891
12,2019-09-17 11:08:44,0.09101238832980507,0.7700645803847909,107.58629251355954,0.13582065128456913,0.9549628175057729,0.08321207130778563
13,2019-09-17 11:08:49,0.0746044517828202,0.7700645803847909,93.55405425353294,0.12938010292219018,0.9108431982252285,0.08286815644489698
14,2019-09-17 11:08:54,0.048647745689043405,0.3853301528171198,105.31290687563826,0.12077492318042182,0.8956162839324352,0.0829084183812624
15,2019-09-17 11:08:59,0.04810416446549819,0.4604545065274043,82.90126312055213,0.11490909090909143,0.8468363636363636,0.08337493733424417
16,2019-09-17 11:09:04,0.04810416446549819,0.4604545065274043,82.90126312055213,0.10567989672915044,0.8115306994418282,0.08365235506352298
17,2019-09-17 11:09:09,0.048236963293085404,0.38302103547591837,66.60224750827824,0.1044090909090911,0.7960727272727272,0.08303699682320331
18,2019-09-17 11:09:14,0.045169171291554976,0.3859725706370832,36.43203460453823,0.09786363636363597,0.7929818181818181,0.08310894879980468
19,2019-09-17 11:09:19,0.045169171291554976,0.38443070997119855,37.55389128311531,0.09891088928889638,0.816360297459954,0.08272788905368866
20,2019-09-17 11:09:24,0.06276129993173282,0.38443070997119855,17.09354034637887,0.10804545454545465,0.8533818181818181,0.08324557962901868
21,2019-09-17 11:09:29,0.06099663308345525,0.6728831450412166,18.247797327005202,0.1158636363636359,0.8735999999999999,0.08314869122731372
22,2019-09-17 11:09:34,0.09015852254485564,0.7632720161990821,13.120390499428273,0.12477499590901642,0.9181076019563992,0.08303413952449357
23,2019-09-17 11:09:39,0.09015852254485564,0.7632720161990821,1006.6689597639186,0.13299032797614702,0.9480401425350883,0.08287828686759535
24,2019-09-17 11:09:44,0.09015852254485564,1.0346936696776752,1292.2074281986288,0.13890909090909037,0.9963818181818181,0.08300946285381805
25,2019-09-17 11:09:49,0.08745115871986422,1.2845288527507872,1029.2366654577525,0.14881547608225282,1.0319994181923964,0.08308375262027279
26,2019-09-17 11:09:54,0.11283199182895028,1.2845288527507872,1028.7540735366392,0.1544034762372275,1.073306425220901,0.08308427212912917
27,2019-09-17 11:09:59,0.13001274560138437,1.6800947295074036,1385.657078228747,0.1599574537718869,1.1009836542482592,0.0831912909535325
28,2019-09-17 11:10:04,0.13164159785399343,1.6800947295074036,1095.664697792331,0.16600301823669558,1.1304750995472646,0.08312635234649157
29,2019-09-17 11:10:09,0.1380494136358262,1.7426188007591206,1384.2031997206957,0.17668503063692073,1.1472208585610646,0.08301335917024044
30,2019-09-17 11:10:14,0.1380494136358262,1.8159447858216522,2037.9135142014409,0.18126943146488228,1.1623061398883656,0.08312323529335364
