,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:07:44,0.009629898204795737,0.0005915959390763092,32.759769060923496,0.17618502154584637,1.1488572519500353,0.08248320038235857
1,2019-09-17 11:07:49,0.009754468016232344,0.0005763002863744363,34.92390195845691,0.17949673642297367,1.1535608443482845,0.08249722712147933
2,2019-09-17 11:07:54,0.009754468016232344,0.0005763002863744363,34.747836300004394,0.17921114364168728,1.160208034041934,0.0825826863283452
3,2019-09-17 11:07:59,0.009754468016232344,0.0005614806451096823,34.774946403304995,0.18136033890292882,1.1515972436864783,0.0823725449959608
4,2019-09-17 11:08:04,0.009681709494814955,0.0005561036136299853,29.158212730493453,0.17827589342547973,1.154078385014095,0.08261671415843463
5,2019-09-17 11:08:09,0.009681709494814955,0.0005561036136299853,29.20554010342052,0.1837693860111632,1.1641788331121252,0.08251800747573246
6,2019-09-17 11:08:14,0.009681709494814955,0.0005441955839999998,31.070029077869293,0.17718181818181802,1.1467454545454543,0.0826229482647105
7,2019-09-17 11:08:19,0.007855808294279332,0.0005804698342098154,36.38014077080102,0.17436363636363622,1.125109090909091,0.08303284075235273
8,2019-09-17 11:08:24,0.009903461480331643,0.0005804698342098154,44.31384511260001,0.168951473609571,1.0780167633315758,0.08277672288618343
9,2019-09-17 11:08:29,0.009903461480331643,0.0005804698342098154,50.85995098087776,0.1633181818181819,1.0595999999999999,0.08294738154548686
10,2019-09-17 11:08:34,0.010226724571112317,0.0005969048039353217,48.69896490799248,0.15213359757095374,1.0178542208323484,0.08299517636026899
11,2019-09-17 11:08:39,0.01019608185321102,0.0005974376928938565,52.55202548391345,0.14504281740332015,0.9917274231377611,0.08290608059140891
12,2019-09-17 11:08:44,0.010250045222251822,0.0005974376928938565,60.401222180220834,0.13582065128456913,0.9549628175057729,0.08321207130778563
13,2019-09-17 11:08:49,0.010250045222251822,0.000623064850219507,57.11329014987318,0.12938010292219018,0.9108431982252285,0.08286815644489698
14,2019-09-17 11:08:54,0.010250045222251822,0.0006043222918614592,58.948348858831686,0.12077492318042182,0.8956162839324352,0.0829084183812624
15,2019-09-17 11:08:59,0.01009962610088073,0.0006043222918614592,1294.945839256191,0.11490909090909143,0.8468363636363636,0.08337493733424417
16,2019-09-17 11:09:04,0.009955041162999733,0.0005829326691403372,1978.2775228351024,0.10567989672915044,0.8115306994418282,0.08365235506352298
17,2019-09-17 11:09:09,0.010152985252884134,0.000589888423584127,1466.6411346792859,0.1044090909090911,0.7960727272727272,0.08303699682320331
18,2019-09-17 11:09:14,0.010152985252884134,0.000589888423584127,1463.1661616831832,0.09786363636363597,0.7929818181818181,0.08310894879980468
19,2019-09-17 11:09:19,0.010152985252884134,0.0005851382558887674,1454.7268068065107,0.09891088928889638,0.816360297459954,0.08272788905368866
20,2019-09-17 11:09:24,0.010177674465537136,0.0005726574763315695,1503.3125314656359,0.10804545454545465,0.8533818181818181,0.08324557962901868
21,2019-09-17 11:09:29,0.010177674465537136,0.0005726574763315695,1499.8380065226504,0.1158636363636359,0.8735999999999999,0.08314869122731372
22,2019-09-17 11:09:34,0.010177674465537136,0.0005726574763315695,1498.6009591052527,0.12477499590901642,0.9181076019563992,0.08303413952449357
23,2019-09-17 11:09:39,0.010288555344762952,0.0005864966854815297,29.364275502161814,0.13299032797614702,0.9480401425350883,0.08287828686759535
24,2019-09-17 11:09:44,0.010288555344762952,0.0005864966854815297,27.9044710319001,0.13890909090909037,0.9963818181818181,0.08300946285381805
25,2019-09-17 11:09:49,0.010288555344762952,0.0005813122912999047,27.931203365970788,0.14881547608225282,1.0319994181923964,0.08308375262027279
26,2019-09-17 11:09:54,0.010114744236632355,0.0005720733606724294,30.107363123728156,0.1544034762372275,1.073306425220901,0.08308427212912917
27,2019-09-17 11:09:59,0.009948409616305337,0.00042782518498010264,34.57915117216234,0.1599574537718869,1.1009836542482592,0.0831912909535325
28,2019-09-17 11:10:04,0.009962683979963775,0.0005714015900409483,39.69164559199789,0.16600301823669558,1.1304750995472646,0.08312635234649157
29,2019-09-17 11:10:09,0.009860522146376508,0.0004343668659094551,37.78952659462679,0.17668503063692073,1.1472208585610646,0.08301335917024044
30,2019-09-17 11:10:14,0.009860522146376508,0.0004296558720730218,37.817846380842965,0.18126943146488228,1.1623061398883656,0.08312323529335364
