,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:54:13,0.13573274770976224,1.737623861188492,1.4007727478412335,0.17416598491046317,1.1327333878738295,0.0866301798279906
1,2019-09-17 11:54:18,0.13573274770976224,1.7539321022394234,1.0833418284818157,0.17159714898723682,1.152823739045056,0.08679278610002106
2,2019-09-17 11:54:23,0.1354479094797865,1.7586217618637419,958.9380174000432,0.1728276087786611,1.1434260050548213,0.08691045485597915
3,2019-09-17 11:54:28,0.13566491259072042,1.7586217618637419,958.9650400861985,0.17201876568352992,1.168491108120886,0.0868112286644207
4,2019-09-17 11:54:33,0.13566491259072042,1.7403717277230393,1996.2972257550964,0.17209090909090935,1.119109090909091,0.08668342948576413
5,2019-09-17 11:54:38,0.13390408018536437,1.7403717277230393,2625.419791439232,0.17134182922173508,1.135328230952424,0.08658498255749014
6,2019-09-17 11:54:43,0.13237466051897984,1.7403717277230393,2487.11905697762,0.1732569766384864,1.1392600672666124,0.08671979510570704
7,2019-09-17 11:54:48,0.13237466051897984,1.7264441429552244,2121.097578412814,0.17309720353467375,1.1449325430015636,0.08683122975538926
8,2019-09-17 11:54:53,0.13112181954456215,1.7264441429552244,2121.097578412814,0.1734090909090903,1.1221454545454543,0.08680759210242639
9,2019-09-17 11:54:58,0.13112181954456215,1.724011881819986,2199.6840538721945,0.17254552400356574,1.1243019046406286,0.08669070260975276
10,2019-09-17 11:55:03,0.13112181954456215,1.6984741221059532,2199.6840538721945,0.16589702567086043,1.1237909970183984,0.08656368269438075
11,2019-09-17 11:55:08,0.1301869471996454,1.6984741221059532,2551.050775087669,0.16942757391715413,1.120758628213987,0.08664862239239024
12,2019-09-17 11:55:13,0.1301869471996454,1.6920723480579665,1043.0383794483876,0.16949691823785046,1.0995800076362248,0.08681278719098962
13,2019-09-17 11:55:18,0.1301869471996454,1.6867243056260415,0.18126706920586755,0.16873340848758153,1.1181497509000329,0.08657667041578887
14,2019-09-17 11:55:23,0.13108256551765363,1.696775789667786,0.20656021327144175,0.1703636363636364,1.0998181818181816,0.08697461419973562
15,2019-09-17 11:55:28,0.13243325141913312,1.696775789667786,0.21585750201674883,0.1695847423730037,1.130922511908658,0.08669849524259765
16,2019-09-17 11:55:33,0.13243325141913312,1.7029786346081153,1.3540177590506448,0.1697003309451945,1.1462523184347384,0.08690811706612567
17,2019-09-17 11:55:38,0.13364143559837757,1.2112331789538813,1.3540177590506448,0.16935131990400754,1.1547342011490074,0.08647250889009528
18,2019-09-17 11:55:43,0.13364143559837757,1.6854728002157966,1.8655398180436205,0.16981509427101418,1.1558698932746676,0.08672576945755484
19,2019-09-17 11:55:48,0.13328567982800493,1.6784795209219516,2.1378012671726663,0.17193266311560335,1.141218390386678,0.08670109278687932
20,2019-09-17 11:55:53,0.1337199885539248,1.6905859662765323,2.59423542019612,0.16331818181818208,1.1081454545454543,0.08691928650653669
21,2019-09-17 11:55:58,0.1337199885539248,1.697145970513652,3.554591527172419,0.17150623659042102,1.1325139095967127,0.08686863439304482
22,2019-09-17 11:56:03,0.13167673715718484,1.6783400844663374,3.524150072822139,0.1683181818181818,1.1334727272727272,0.08675096563708673
23,2019-09-17 11:56:08,0.10793575353939543,1.6783400844663368,3.550213946437253,0.17040909090908976,1.1324727272727273,0.08695747040747681
24,2019-09-17 11:56:13,0.12982344552366182,1.662821665078909,1.9568874050563168,0.17158778931292157,1.1288158397120054,0.08676031679650054
25,2019-09-17 11:56:18,0.13367390067922258,1.6864634957973086,2.076608122051241,0.17107846702058052,1.130463239037161,0.08672992552840542
26,2019-09-17 11:56:23,0.13367390067922255,1.2247929897662693,2.0172310181226085,0.17574396916868185,1.1339780763147849,0.086580047223355
27,2019-09-17 11:56:28,0.13432764219052037,1.7184333530770604,1.8410788560320617,0.1694576265022996,1.1292023491336207,0.08662394572171472
28,2019-09-17 11:56:33,0.10895874756582234,1.7184333530770604,0.6089068304838947,0.17083992508137427,1.118251413816304,0.08717462510942153
29,2019-09-17 11:56:38,0.13262642247667203,1.711066876583051,0.47307952646505474,0.17118804320157102,1.1185134004872905,0.08707072333815613
30,2019-09-17 11:56:43,0.13262642247667203,1.7051195481073382,0.37164950688086357,0.1679759242085359,1.1414543669194261,0.0867013525413074
