,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:59:12,19.062500000000004,23.802325581395355,224.89130434782618,156.4705882352941,4.689473684210527,29.166666666666604,18.009174311926607,92.92944233459924,435.75294823106134,2.3555866480111933,9.782930241854887,65.73495902458525
1,2019-09-17 10:59:17,14.077464788732383,15.472972972972974,194.45544554455466,195.8695652173913,75.00000000000001,54.58333333333328,19.71523178807947,59.81049032113039,456.1291246456367,1.1777933240055967,4.891465120927443,169.665439104211
2,2019-09-17 10:59:22,16.69230769230768,9.74712643678161,180.57142857142867,142.6923076923078,23.00000000000002,9.346153846153847,10.881249999999994,71.9131189889986,470.31523726625727,1.5427107129710043,6.506860903786996,141.5550704472651
3,2019-09-17 10:59:27,11.444444444444457,15.186440677966099,184.375,98.54166666666669,4.995,42.50000000000001,9.744827586206897,63.509044718462924,467.5629820172524,1.1570330347282531,4.880145677840247,170.01154568973627
4,2019-09-17 10:59:32,10.815789473684218,30.60344827586206,214.45698166431595,167.49999999999994,4.771084337349397,9.833333333333336,13.637500000000028,66.55207855466219,463.8005959082141,1.388073854179558,5.939205667046882,149.96809895915933
5,2019-09-17 10:59:37,15.142857142857162,20.272972972972973,189.67840735068913,174.11764705882354,15.24999999999999,54.444444444444464,12.084210526315804,62.79466520893582,468.3464274040157,1.1567282118162985,4.949338055872402,170.50910866072715
6,2019-09-17 10:59:42,18.051724137931046,22.593582887700524,172.5750577367204,195.21739130434784,4.909090909090909,70.0,18.177419354838715,64.97726157230848,465.7700398075416,1.3257459422547204,5.728847905689187,160.65563933612972
7,2019-09-17 10:59:47,10.208333333333348,9.700000000000001,171.93661971831037,2350.0,21.99999999999999,13.000000000000002,2314.025695931478,60.68026923957027,478.19911555919964,1.1600276994728804,5.0127419174780385,162.5050333868425
8,2019-09-17 10:59:52,17.89873417721518,15.702380952380965,157.9365079365079,2350.0,4.707692307692309,13.000000000000068,2301.291512915129,62.14852587026059,475.4021699771846,1.1943906060616443,5.153421234553171,146.19897968941802
9,2019-09-17 10:59:57,16.553571428571423,26.13636363636358,249.44852941176472,2350.0,7.250000000000005,4.701492537313432,2298.669201520913,58.40105328323453,474.7608929794662,1.0749515454554799,4.638079111097854,154.0558017204762
10,2019-09-17 11:00:02,19.90384615384615,10.464788732394364,146.37681159420285,2350.0,23.5,7.5,2330.8370044052867,59.0942642235199,474.87014246884536,1.121538912906126,4.805882472263148,140.9236922370327
11,2019-09-17 11:00:07,17.72674418604651,26.250000000000036,425.00000000000045,2350.0,4.838709677419354,65.38461538461536,2288.815789473684,56.783498289443486,473.3681947092641,1.0280773368306155,4.405392266241219,145.92845089721595
12,2019-09-17 11:00:12,9.940063091482651,25.230769230769198,98.07017543859651,2350.0,33.750000000000014,76.00000000000003,2326.288659793814,54.823765393939645,482.5752609104747,0.9442626066573127,4.140211450776126,141.39251950094732
13,2019-09-17 11:00:17,12.400000000000004,18.76605504587156,230.188679245283,2350.0,4.955696202531646,7.125000000000004,2294.791666666667,54.81774752369893,481.75548028768344,0.9442626066573127,4.140211450776126,134.72721977433534
14,2019-09-17 11:00:22,20.84782608695653,15.58849557522124,194.78827361563523,2349.9999999999995,4.500000000000001,15.50000000000001,2310.02538071066,52.76595808804626,480.77006986726997,0.8581971690621811,3.798537281447487,128.70903233956122
15,2019-09-17 11:00:27,17.229508196721305,10.487951807228908,210.67961165048578,2350.0,4.902985074626866,4.915384615384616,2304.326923076923,51.348287167684724,486.2306768530885,0.8581971690621811,3.798537281447487,123.85440766189633
16,2019-09-17 11:00:32,13.000000000000018,21.42187500000001,234.7761194029851,2350.0,15.000000000000014,4.7368421052631575,2302.112676056338,50.349848391872946,483.44929547166504,0.768948095534277,3.3940054971949163,118.86939789540601
17,2019-09-17 11:00:37,19.813559322033907,18.645038167938925,168.18181818181827,2350.0,4.655172413793103,4.500000000000001,2313.53591160221,49.02851771235305,480.76246062419165,0.768948095534277,3.3940054971949163,111.41698121730934
18,2019-09-17 11:00:42,21.127906976744196,10.835714285714287,268.5185185185199,2348.0263157894738,4.787234042553192,6.4,2275.3440366972477,47.98710480156063,484.8755399606958,0.6883541897029243,2.9746570180581755,104.15778885967897
19,2019-09-17 11:00:47,21.000000000000004,16.879310344827584,195.25939177101966,1380.0000000000007,4.835820895522388,63.846153846153896,21.158783783783797,48.42453116712077,479.9527688898991,0.6883541897029243,2.9746570180581755,107.04820477682661
20,2019-09-17 11:00:52,16.132911392405067,20.37962962962963,238.18297331639135,185.2631578947369,55.00000000000001,35.71428571428574,20.585987261146506,48.52672633421559,473.77342465268333,0.7595233117488882,3.228028980405266,106.87795122661707
21,2019-09-17 11:00:57,13.61184210526316,18.763157894736842,193.35863377609104,134.99999999999991,4.973684210526317,24.624999999999986,19.609375000000004,48.836785968589744,476.3972063046715,0.7595233117488882,3.228028980405266,114.00555445586713
