,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:59:12,88.51851851851853,48.811224489795926,454.62837837837844,240.64705882352945,37.625000000000064,92.91666666666667,76.00000000000006,92.92944233459924,435.75294823106134,2.3555866480111933,9.782930241854887,65.73495902458525
1,2019-09-17 10:59:17,24.288028169014062,24.412162162162172,404.14473684210617,1105.0000000000134,100.0,95.45833333333337,48.666666666666494,59.81049032113039,456.1291246456367,1.1777933240055967,4.891465120927443,169.665439104211
2,2019-09-17 10:59:22,45.45454545454545,23.217142857142854,347.82608695652283,239.26923076923086,93.71428571428571,177.24999999999952,23.75687499999998,71.9131189889986,470.31523726625727,1.5427107129710043,6.506860903786996,141.5550704472651
3,2019-09-17 10:59:27,23.64444444444444,24.018644067796608,391.30434782608717,233.94999999999996,88.89999999999999,94.33333333333336,24.79107142857142,63.509044718462924,467.5629820172524,1.1570330347282531,4.880145677840247,170.01154568973627
4,2019-09-17 10:59:32,24.2921052631579,209.0625,440.90909090909093,282.50000000000074,56.00000000000008,93.16666666666661,44.571428571428555,66.55207855466219,463.8005959082141,1.388073854179558,5.939205667046882,149.96809895915933
5,2019-09-17 10:59:37,29.428571428571455,36.28846153846153,325.79545454545564,242.4117647058823,91.39999999999995,112.00000000000011,24.13473684210525,62.79466520893582,468.3464274040157,1.1567282118162985,4.949338055872402,170.50910866072715
6,2019-09-17 10:59:42,48.67500000000012,77.22222222222213,471.01063829786847,244.52173913043475,186.9999999999996,97.0,48.250000000000135,64.97726157230848,465.7700398075416,1.3257459422547204,5.728847905689187,160.65563933612972
7,2019-09-17 10:59:47,25.62499999999987,23.155468750000015,3534.803921568643,2485.0,91.99999999999996,41.499999999999964,2481.4025695931477,60.68026923957027,478.19911555919964,1.1600276994728804,5.0127419174780385,162.5050333868425
8,2019-09-17 10:59:52,28.79999999999985,24.07023809523809,3520.4081632653024,2485.0,44.333333333333336,91.74999999999999,2480.129151291513,62.14852587026059,475.4021699771846,1.1943906060616443,5.153421234553171,146.19897968941802
9,2019-09-17 10:59:57,24.476785714285715,190.00000000000023,3999.999999999996,2485.0,64.00000000000017,82.49999999999994,2479.8669201520906,58.40105328323453,474.7608929794662,1.0749515454554799,4.638079111097854,154.0558017204762
10,2019-09-17 11:00:02,79.74999999999997,31.863636363636232,2580.6451612903093,2485.0,86.0,9.749999999999998,2483.0837004405284,59.0942642235199,474.87014246884536,1.121538912906126,4.805882472263148,140.9236922370327
11,2019-09-17 11:00:07,70.72222222222226,211.5,4266.304347826095,2485.0000000000005,87.49999999999994,96.53846153846153,2478.881578947369,56.783498289443486,473.3681947092641,1.0280773368306155,4.405392266241219,145.92845089721595
12,2019-09-17 11:00:12,73.87500000000004,81.58333333333314,2452.755905511816,2485.0,48.375,97.6,2482.6288659793818,54.823765393939645,482.5752609104747,0.9442626066573127,4.140211450776126,141.39251950094732
13,2019-09-17 11:00:17,59.16666666666682,42.97000000000002,4115.853658536583,2485.0000000000005,89.12500000000011,85.66666666666667,2479.4791666666665,54.81774752369893,481.75548028768344,0.9442626066573127,4.140211450776126,134.72721977433534
14,2019-09-17 11:00:22,74.93749999999973,24.058849557522123,3231.707317073153,2485.0,4.95,85.50000000000001,2481.0025380710663,52.76595808804626,480.77006986726997,0.8581971690621811,3.798537281447487,128.70903233956122
15,2019-09-17 11:00:27,80.18181818181819,23.711445783132525,3728.813559322024,2485.0,43.91666666666664,143.4999999999998,2480.432692307692,51.348287167684724,486.2306768530885,0.8581971690621811,3.798537281447487,123.85440766189633
16,2019-09-17 11:00:32,23.8,64.50000000000001,3977.2727272727398,2485.0,82.49999999999993,8.999999999999998,2480.2112676056336,50.349848391872946,483.44929547166504,0.768948095534277,3.3940054971949163,118.86939789540601
17,2019-09-17 11:00:37,80.72727272727268,48.31521739130419,2857.1428571428746,2485.0,8.499999999999993,4.95,2481.353591160221,49.02851771235305,480.76246062419165,0.768948095534277,3.3940054971949163,111.41698121730934
