,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 11:44:37,22.98076923076923,36.184210526315795,98.43750000000001,3.108974358974359,11.458333333333332,15.486577181208057,59.27600258286071,407.4147328721233,1.1434602301022811,4.89437156412492,163.12854752560023
12,2019-09-17 11:44:42,32.89473684210526,24.671532846715333,128.67647058823528,3.676470588235294,13.38709677419355,18.20945945945946,58.07169518136976,391.9943875313352,1.1241768168967432,4.879782426744728,158.61050780249056
13,2019-09-17 11:44:47,18.247011952191237,32.037815126050425,93.42105263157896,3.679245283018868,12.1,14.583333333333336,57.97635971128429,383.2688234821899,1.1241768168967432,4.879782426744728,160.25875152578115
14,2019-09-17 11:44:52,23.593750000000004,30.476804123711343,96.875,3.2916666666666665,9.67741935483871,21.506024096385545,57.15830918706286,376.54914428037455,1.1143227486534255,4.831663019045624,156.94861848282653
15,2019-09-17 11:44:57,21.18983957219252,28.485576923076923,84.55882352941177,2.6923076923076925,16.25,15.824873096446701,57.326542707137556,372.6477656555913,1.1143227486534255,4.831663019045624,156.21863048095912
16,2019-09-17 11:45:02,20.31879194630873,24.304123711340214,106.38297872340425,3.7280701754385963,11.339285714285715,16.90566037735849,56.30643354113703,353.34901432332373,1.1211721358103668,4.768979725680317,156.58437921530495
17,2019-09-17 11:45:07,18.93312101910828,31.36363636363637,119.44444444444444,3.229166666666666,9.482758620689655,15.0,56.58726150458176,344.6473612214627,1.1211721358103668,4.768979725680317,156.76460203566384
18,2019-09-17 11:45:12,50.000000000000014,46.74657534246575,139.7058823529412,4.669811320754716,17.692307692307693,24.860465116279073,53.970447863242555,338.05894792125946,1.072243700519896,4.707234029877156,152.84406490550904
19,2019-09-17 11:45:17,16.55844155844156,8.16079295154185,87.93103448275863,3.125,10.0,12.740384615384617,54.79259493774609,351.5709556648287,1.072243700519896,4.707234029877156,154.2529202433739
20,2019-09-17 11:45:22,10.765306122448978,9.896907216494846,46.35416666666667,2.8488372093023258,5.930232558139534,11.77927927927928,54.15389346812997,359.5556711910536,1.0849695781194642,4.763679494544712,151.63115656432979
21,2019-09-17 11:45:27,9.946581196581196,9.460526315789473,43.18181818181818,2.5,4.107142857142858,9.634387351778656,55.68626367009518,369.35477668247614,1.0849695781194642,4.763679494544712,155.41873506357223
22,2019-09-17 11:45:32,9.871794871794872,9.973118279569892,37.25000000000001,2.596153846153846,2.8214285714285716,8.369932432432433,54.584434036022,379.6677974116637,1.099966578719344,4.861193325111931,154.2220743957058
23,2019-09-17 11:45:37,12.611336032388666,14.7787610619469,45.83333333333333,3.3223684210526314,4.8076923076923075,8.863636363636363,55.95144970582263,388.6270358060092,1.099966578719344,4.861193325111931,159.9024953165566
24,2019-09-17 11:45:42,14.056603773584905,15.133333333333333,42.216981132075475,2.765957446808511,3.6619718309859155,8.889664804469275,56.40875782745761,402.35708490754945,1.1092872827163736,4.844907014069105,156.03357455423588
25,2019-09-17 11:45:47,11.373762376237623,9.59862385321101,47.96511627906977,2.8819444444444446,4.941860465116279,8.402597402597404,57.017707895451004,409.07550025924644,1.1092872827163736,4.844907014069105,161.24501881815297
26,2019-09-17 11:45:52,10.630252100840337,9.920634920634923,46.875,3.1875,4.4907407407407405,8.988919667590029,56.67934794337199,416.97732875463635,1.1283342084041326,4.90273204522225,161.4044460337727
27,2019-09-17 11:45:57,9.189453125,10.319148936170214,47.916666666666664,2.8021978021978025,5.441176470588235,9.191176470588234,58.11858127670532,426.70446208796966,1.1283342084041326,4.90273204522225,162.25411270043938
28,2019-09-17 11:46:02,11.289062500000002,10.133333333333333,58.57142857142858,2.803030303030303,3.9880952380952386,9.776632302405499,57.78621295820275,432.4419280939691,1.1264475453690337,4.996275806493976,158.82551186984608
29,2019-09-17 11:46:07,9.820627802690582,10.868644067796613,41.111111111111114,3.0,4.669811320754717,8.132183908045976,59.46009228746532,446.8090359244349,1.1264475453690337,4.996275806493976,163.2415960424942
30,2019-09-17 11:46:12,9.988372093023257,20.373831775700936,52.631578947368425,2.926829268292683,5.5,8.824728260869566,59.904508076243154,459.1170697745636,1.1746598476879944,5.072505503107441,163.07762952205084
