,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:49:57,23.82352941176471,4.736842105263159,19.632352941176475,130.59490084985836,150.00000000000014,25.00000000000015,4.838709677419356,21.62105263157895,17.842105263157887,32.90376150460184,514.1062424969988,0.0,0.0,0.0,0.0,186.40056022408962
1,2019-09-17 11:50:02,22.737500000000008,6.3125,24.561946902654856,208.95522388059712,179.6875,35.41666666666667,9.791666666666668,22.785714285714292,18.175,57.30798075230092,501.4379212484994,1.1665,5.0008,0.0,0.0,184.48038011204483
2,2019-09-17 11:50:07,24.608108108108105,7.8750000000000036,21.833333333333336,203.47222222222223,190.00000000000006,33.333333333333364,16.81818181818184,22.768518518518523,13.791666666666659,44.3868782335614,480.5272729703834,0.7776666666666667,3.3338666666666668,0.0,0.0,169.46383392638555
3,2019-09-17 11:50:12,25.526315789473767,15.8125,71.23076923076928,217.54617414248025,178.57142857142864,58.33333333333339,14.285714285714318,22.920168067226896,18.833333333333332,62.046511216187454,467.417713631349,1.1577297919167666,5.161464425770308,0.0,0.0,175.0845701226603
4,2019-09-17 11:50:17,19.47297297297298,4.945054945054946,22.985074626865686,203.96290050590227,81.81818181818181,4.891304347826087,4.891304347826087,23.66423357664234,17.534090909090917,54.61502671875333,467.54440271962756,0.9261838335334133,4.129171540616246,0.0,0.0,165.41305977518658
5,2019-09-17 11:50:22,19.346153846153847,4.666666666666667,20.369565217391305,190.48387096774206,88.54166666666667,4.945054945054946,6.666666666666666,21.406976744186043,18.159090909090914,60.47928903239454,465.49971497906904,1.179060435185085,5.074076050279972,0.000667334000667334,0.0,175.12930156440726
6,2019-09-17 11:50:27,20.179775280898877,9.230769230769228,22.451048951048943,208.3911234396672,95.3846153846154,67.33333333333333,7.863636363636364,40.72580645161292,16.5,55.61434989305083,467.1262161185462,1.0106232301586444,4.349208043097119,0.000572000572000572,0.0,168.67863063791827
7,2019-09-17 11:50:32,24.681102362204737,8.590909090909088,183.23529411764707,245.99236641221376,184.78260869565213,38.125000000000036,20.999999999999993,24.481818181818188,18.693877551020407,61.232795204229035,465.0494519062884,1.1534741621559672,5.075961118526142,0.0005005005005005005,0.0,172.86653135408767
8,2019-09-17 11:50:37,24.90839694656489,21.99999999999998,232.70700636942672,246.61654135338344,169.70588235294116,75.00000000000001,25.0,24.0948275862069,9.966292134831463,57.10017351487026,456.5206016944786,1.0253103663608598,4.511965438689904,0.0004448893337782227,0.0,170.59400564807794
9,2019-09-17 11:50:42,75.39473684210517,21.062499999999996,180.94827586206895,458.0965909090908,224.3269230769231,50.0000000000001,22.000000000000014,83.06122448979593,11.235294117647065,61.751539333481176,446.5949656705434,1.1655336771163387,5.113497257803124,0.0004004004004004004,0.0001599040575654607,172.45133504529292
10,2019-09-17 11:50:47,40.00000000000002,9.000000000000002,223.69402985074632,313.0372492836676,216.66666666666674,61.538461538461604,22.45,34.82758620689657,18.81632653061224,57.21419360266632,444.1013566192615,1.0595760701057626,4.648633870730113,0.000364000364000364,0.00014536732505950972,165.6014173953898
11,2019-09-17 11:50:52,22.80541871921183,8.636363636363638,214.19999999999993,284.77443609022583,210.00000000000006,76.00000000000004,23.730769230769237,29.629629629629616,13.907894736842119,60.511560080410455,445.3762502223446,1.1633490032401246,5.088791469411035,0.000333667000333667,0.00013325338130455058,168.83146165350007
12,2019-09-17 11:50:57,22.451127819548873,5.277777777777781,218.32487309644668,246.57631954350921,93.51063829787235,4.9945054945054945,15.899999999999997,44.1304347826087,19.749999999999996,59.23915243331689,437.8769825192714,1.1633490032401246,5.088791469411035,0.000333667000333667,0.00013325338130455058,163.22072692540712
13,2019-09-17 11:51:02,29.015151515151572,8.374999999999996,220.98039215686273,294.21221864951787,190.0,32.142857142857125,9.48214285714286,45.1027397260274,19.37500000000001,60.979519099983555,429.45291585260475,1.1623490032401247,5.0222914694110345,0.000333667000333667,0.00013325338130455058,167.64107692540713
14,2019-09-17 11:51:07,31.652542372881378,5.0,207.68656716417922,305.45774647887333,143.92857142857147,4.739361702127659,19.999999999999993,23.532967032967033,16.627906976744196,60.47539649357938,427.40194800601694,1.1623490032401247,5.0222914694110345,0.000333667000333667,0.00013325338130455058,164.54748820658725
15,2019-09-17 11:51:12,21.442857142857147,7.227272727272734,209.38202247191012,328.66043613707194,197.24137931034485,45.00000000000018,42.85714285714283,23.748120300751882,18.812500000000004,59.68463670836155,423.64927742168646,1.135239529176554,4.919813085535989,0.000333667000333667,0.00013325338130455058,165.8616280396851
16,2019-09-17 11:51:17,22.514285714285716,27.500000000000227,303.35365853658544,291.11842105263173,202.93103448275863,38.750000000000014,9.695652173913045,22.641025641025653,24.926829268292693,59.91868280481773,417.45819695272826,1.135239529176554,4.919813085535989,0.000333667000333667,0.00013325338130455058,166.15382761335948
17,2019-09-17 11:51:22,20.14795918367347,4.8374999999999995,186.7159763313609,205.98802395209592,131.1538461538462,4.918604651162791,6.6153846153846185,34.414893617021285,21.22321428571429,60.361295816387276,418.3523746774187,1.1333182875530625,4.973414747816467,0.00033380065424928234,0.00013325338130455058,163.0411101592741
