,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:54:13,74.27083333333334,6.749999999999983,46.30434782608692,238.12949640287755,124.99999999999993,50.0,19.99999999999999,24.108108108108116,19.749999999999996,73.3984,482.82640000000004,2.393,9.7356,0.0,0.0,236.2834
1,2019-09-17 11:54:18,24.0609243697479,8.704545454545453,23.92934782608694,241.99695121951217,192.30769230769235,68.75000000000003,23.125000000000007,40.17857142857142,21.249999999999993,55.65731675329867,437.9183979208317,1.1965,4.8678,0.0,0.0,164.9747667732907
2,2019-09-17 11:54:23,103.30000000000004,13.75,24.368421052631582,241.22297297297294,210.5263157894737,68.75000000000003,75.00000000000009,23.90853658536584,22.93103448275862,69.4332131680661,455.24287970145275,1.5430351859256295,6.48910243902439,0.0013328002132480341,0.0,189.0858701052912
3,2019-09-17 11:54:28,195.8455882352941,16.0,72.6086956521738,286.8670886075945,186.25000000000009,73.43750000000003,21.625000000000007,41.77631578947359,26.833333333333364,57.77617088485662,465.2310989274106,1.1572763894442222,4.866826829268293,0.0009996001599360256,0.0,166.23553948849604
4,2019-09-17 11:54:33,181.3461538461538,8.874999999999998,49.653846153846146,813.9999999999997,245.735294117647,20.00000000000006,22.500000000000007,53.29999999999989,50.83333333333328,65.86662929233462,446.6475215564798,1.380148515113243,5.903215610926127,0.0007996801279488205,0.0,176.68837162677525
5,2019-09-17 11:54:38,133.18181818181793,89.47916666666669,22.705000000000002,243.03675048355888,232.23684210526315,10.749999999999973,44.58333333333331,31.39705882352938,24.812499999999986,58.04311696581217,451.8236383859865,1.1501237625943692,4.919346342438439,0.0006664001066240171,0.0,161.8345328895664
6,2019-09-17 11:54:43,52.38636363636356,48.229166666666615,137.8333333333333,333.3333333333333,249.58333333333326,80.38461538461539,73.57142857142858,159.2307692307694,142.65624999999991,63.03070025641042,451.5560900451313,1.3242489393666024,5.668182579232948,0.0005712000913920146,0.0002285714285714286,174.46682819105692
7,2019-09-17 11:54:48,64.4642857142857,7.499999999999997,22.716772151898734,248.4210526315789,339.28571428571377,4.818840579710144,37.8125,193.55263157894726,156.84210526315783,61.44186272435912,455.2625537894899,1.158717821945777,4.959659756828829,0.0004998000799680128,0.0002,161.8149496671748
8,2019-09-17 11:54:53,135.62499999999991,34.79166666666667,82.1,393.8953488372088,239.9342105263158,4.96111111111111,81.07142857142857,218.3620689655173,156.93181818181827,62.07351960443821,450.65729636316985,1.2651465844699203,5.484193551316576,0.0004442667377493447,0.00017777777777777779,172.89129965749805
9,2019-09-17 11:54:58,43.915441176470566,15.499999999999972,43.396226415094304,333.8709677419348,235.91463414634148,75.75000000000001,16.999999999999982,206.94444444444449,187.0833333333333,58.67214884023364,449.4442972729621,1.1386319260229283,4.935774196184918,0.00039984006397441024,0.00016,162.0611014781055
10,2019-09-17 11:55:03,79.20212765957453,14.749999999999964,24.855263157894733,445.6521739130431,259.37500000000017,4.749999999999999,21.906249999999968,240.9774436090226,199.37499999999991,61.638651539174994,449.6350323433093,1.2307689458701405,5.3475959669435795,0.00036349096724946385,0.00014545454545454546,169.6832230005241
11,2019-09-17 11:55:08,61.30434782608678,42.49999999999993,27.812500000000004,303.3536585365857,229.49999999999994,9.749999999999993,22.000000000000014,219.92924528301887,98.51769911504425,58.284393496077804,454.02275590520304,1.1282048670476288,4.901962969698281,0.00033320005331200853,0.00013333333333333334,160.681976692724
12,2019-09-17 11:55:13,29.166666666666714,19.749999999999975,48.857142857142804,324.013157894737,246.51785714285714,8.999999999999947,36.87500000000003,205.722891566265,137.0833333333333,60.04755089126544,449.85070987440923,1.117167191249455,4.91953052951965,0.00033320005331200853,0.00013333333333333334,162.28700096453628
13,2019-09-17 11:55:18,27.272727272727263,60.99999999999993,47.60416666666675,248.57414448669198,333.3333333333328,67.85714285714276,16.49999999999991,205.87209302325581,178.58695652173895,58.21806539225702,456.52505851127927,1.117167191249455,4.91953052951965,0.00033320005331200853,0.00013333333333333334,161.5270473908101
