,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:08:57,80.33333333333333,24.792500000000004,345.7446808510647,217.74999999999991,92.83333333333331,24.610000000000056,74.53124999999999,42.676,451.454,0.0,0.0,93.7624
1,2019-09-17 12:09:02,191.40000000000012,79.50000000000017,370.53571428571587,200.5,82.33333333333329,20.39999999999996,31.113636363636196,56.28530000000001,463.3328,1.1905,5.293399999999999,159.693
2,2019-09-17 12:09:07,57.28571428571453,174.57142857142804,352.94117647058727,124.00000000000011,44.750000000000036,56.9999999999997,24.307272727272725,48.82213333333334,468.30913333333336,0.7936666666666666,3.528933333333333,157.58186666666668
3,2019-09-17 12:09:12,86.19047619047618,147.4545454545434,375.0,235.00000000000009,90.74999999999996,87.75000000000007,24.78600000000002,62.921339052189566,467.1299703759248,1.1753839732053588,5.053518636272745,159.30297668466307
4,2019-09-17 12:09:17,180.65384615384568,88.49999999999994,415.66265060240926,230.68750000000014,43.62499999999997,17.2,23.5758426966292,55.10170416833697,456.58007151978364,0.940307178564287,4.042814909018196,159.11727632672626
5,2019-09-17 12:09:22,70.4374999999999,30.531250000000156,331.08108108107905,245.08,98.02083333333333,127.00000000000178,87.19047619047626,62.84343507062807,466.12769740559185,1.1703452976071451,5.133792801439712,165.8706423565217
6,2019-09-17 12:09:27,47.886363636363505,26.91666666666665,372.88135593220494,239.28571428571428,96.4090909090909,174.99999999999932,36.55769230769226,57.240762195536774,469.393340267577,1.0031531122346957,4.400393829805467,159.04769659193303
7,2019-09-17 12:09:32,236.13114754098365,94.99999999999991,497.64150943396277,270.00000000000017,94.94444444444447,90.80000000000007,95.42105263157882,62.673499354607976,466.8668681950377,1.1633268596280741,5.100294611077784,167.1873553937662
8,2019-09-17 12:09:37,240.22000000000017,224.10294117647067,1607.142857142868,438.74999999999955,94.50000000000003,96.93749999999999,88.72727272727262,56.75977165409043,453.7845355206862,1.0340683196693992,4.5335952098469186,160.8965858578399
9,2019-09-17 12:09:42,222.0689655172413,373.4615384615376,475.2155172413796,245.81034482758625,96.92307692307693,79.75000000000018,80.2749999999999,60.65094163582853,452.2597556422913,1.1461770032179748,4.996351804978343,166.60258292771158
