,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:46:22,0.02456458148175305,0.0023795359904818553,0.545791756328195,0.8027126779513105,2.4279558553480842,0.21061070863605547
1,2019-09-17 10:46:27,0.02414036628261863,0.0024137064189104756,0.4784611910460051,0.813232754703263,2.4589839134781424,0.21094241504082045
2,2019-09-17 10:46:32,0.020672292227280842,0.0024137064189104756,0.3223669736837791,0.7980909090909096,2.4629090909090907,0.21148348351468527
3,2019-09-17 10:46:37,0.02423851899248974,0.0024137064189104756,0.3431942000721321,0.7920454545454546,2.4695454545454547,0.21187337491135882
4,2019-09-17 10:46:42,0.02339489690558261,0.0016406011722385034,0.3500106372527903,0.7790513762135034,2.4752572446642183,0.21255834733842627
5,2019-09-17 10:46:47,0.02287943613426446,0.002289379239893095,0.3713919702391397,0.7908947110052547,2.5293540117452413,0.21378231020393323
6,2019-09-17 10:46:52,0.023116441189022716,0.002289379239893095,0.6634048675550471,0.7965909090909092,2.466218181818182,0.214707555477052
7,2019-09-17 10:46:57,0.023116441189022716,0.001612748178253129,0.7768866277346178,0.7883349696374677,2.4790189447656448,0.21606814917177297
8,2019-09-17 10:47:02,0.022516499129321427,0.0023173835353885518,0.8493765023963293,0.7819090909090914,2.450636363636363,0.21753498242761293
9,2019-09-17 10:47:07,0.022838630774790685,0.0023173835353885518,0.7579973519636658,0.7979235986108848,2.4362079310532923,0.2183100896412532
10,2019-09-17 10:47:12,0.022838630774790685,0.0022768196547370955,0.7225111882193923,0.7953636363636362,2.4426727272727273,0.21776746264081936
11,2019-09-17 10:47:17,0.019669343505588622,0.0022768196547370955,0.8822844939654235,0.8063944291921962,2.4396829148560935,0.21832307736266132
12,2019-09-17 10:47:22,0.024005702859948002,0.0022768196547370955,0.7705959506453632,0.7835746244225376,2.4273580444509117,0.21779110029378224
13,2019-09-17 10:47:27,0.024957719968120563,0.002193961479708108,0.721422979493221,0.7855506671999417,2.426753445078719,0.2181443663160848
14,2019-09-17 10:47:32,0.024957719968120566,0.002193961479708108,0.5903937096248035,0.7873181818181818,2.436381818181818,0.2178033087519059
15,2019-09-17 10:47:37,0.02439710350268221,0.0021377575373246627,0.5037041260248222,0.7871001763860855,2.4311821504555127,0.21810644216957287
16,2019-09-17 10:47:42,0.024591683665893205,0.0015114989618733594,0.5716713120594739,0.76607331175679,2.3744863449579987,0.21778071011665567
17,2019-09-17 10:47:47,0.024591683665893205,0.0020632838628198255,0.5716713120594739,0.7785454545454551,2.433672727272727,0.21822592920652817
18,2019-09-17 10:47:52,0.023902238678742728,0.0021061677146120886,0.48003000187511713,0.7921651696425335,2.4215971489872357,0.2179537065658127
19,2019-09-17 10:47:57,0.023902238678742728,0.0021061677146120886,0.4096,0.7615948221006118,2.4735196262022074,0.21804669865109527
20,2019-09-17 10:48:02,0.025117659225910256,0.002114092388651069,27.45697726633743,0.7672272727272735,2.4939090909090904,0.21806488146106673
21,2019-09-17 10:48:07,0.024548342124190815,0.002120911958316511,32.42807437527822,0.7647486592127982,2.435633124261431,0.21799344899332174
22,2019-09-17 10:48:12,0.024548342124190815,0.002112929116502381,30.313638270197824,0.7489227076855942,2.467808505609193,0.21824021570007712
23,2019-09-17 10:48:17,0.0206699768279256,0.002112929116502381,31.89744267513805,0.7908947110052538,2.4287740222905034,0.2183524296130438
24,2019-09-17 10:48:22,0.026881422264451126,0.0014338061134026366,30.393305874831167,0.787767756482527,2.443448376186493,0.21861114502349477
25,2019-09-17 10:48:27,0.026881422264451126,0.0022995322495966554,33.66272702780773,0.7964026684601837,2.4417501317870323,0.21865010818771935
26,2019-09-17 10:48:32,0.026881422264451126,0.0022995322495966554,33.66272702780773,0.7716363636363628,2.5031454545454546,0.21873894420215123
27,2019-09-17 10:48:37,0.027531457703355616,0.0023227508606655225,30.839678299198457,0.7798040035635727,2.4492463773385937,0.21889817366661557
28,2019-09-17 10:48:42,0.027531457703355616,0.0023227508606655225,18.261772605257477,0.788454545454545,2.4509818181818184,0.2198649796482406
29,2019-09-17 10:48:47,0.02672194471984638,0.0023227508606655225,15.175898353472222,0.7708776523209513,2.445317187585229,0.21874803560713696
30,2019-09-17 10:48:52,0.025963661164363334,0.0023579011476691364,3.186782762157478,0.79793810684025,2.42306992981563,0.21869296766836632
