,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:13:12,48.63505747126435,39.05821917808219,232.03488372093022,85.62499999999999,40.49999999999999,42.35714285714278,92.92869982025165,524.1609746355103,2.1809466746554826,10.518873576992211,293.34232075094866
1,2019-09-17 12:13:17,48.55504587155963,44.17857142857139,100.0,26.250000000000025,24.357142857142847,28.035714285714285,65.51063139753086,492.64056328736734,1.1109651406064298,5.259436788496106,169.5637033582812
2,2019-09-17 12:13:22,60.15625000000008,44.291044776119385,217.14285714285708,75.00000000000001,60.714285714285765,37.67857142857141,71.78849413011108,473.5966808745409,1.5260571718114864,6.739577774845931,207.73872216138136
3,2019-09-17 12:13:27,49.879518072289144,77.69841269841268,232.72727272727266,49.28571428571427,85.45454545454542,57.857142857142826,61.65902059758331,472.4775106559057,1.1547928788586148,5.054683331134449,172.251191621036
4,2019-09-17 12:13:32,58.79310344827583,48.898601398601386,209.99999999999997,77.0454545454545,49.58333333333327,24.87068965517241,66.00729647806665,455.34904852472454,1.367834303086892,6.075986664907559,190.2571132968288
5,2019-09-17 12:13:37,43.9398734177215,49.84732824427482,232.0454545454545,76.66666666666663,24.823529411764703,48.48684210526317,63.52598039838887,460.6337404372705,1.1466952525724101,5.063322220756299,170.26362774735733
6,2019-09-17 12:13:42,86.87499999999997,45.46052631578947,232.14285714285714,62.91666666666669,81.45833333333336,47.07499999999998,65.08427268282534,461.18820523228885,1.305038496607162,5.7304628574095515,182.22322488015334
7,2019-09-17 12:13:47,227.5513698630136,188.5759493670886,343.75000000000006,88.80434782608695,74.24999999999999,38.360655737704874,61.233102342970376,459.49301091078576,1.1470357353515948,5.014155000233358,166.0147745512466
8,2019-09-17 12:13:52,381.875,137.81914893617002,437.4999999999999,92.25806451612904,22.409090909090917,81.79054054054058,64.39850970175118,456.83416898502827,1.2532725091859271,5.569554051857167,180.70044621864776
9,2019-09-17 12:13:57,181.49038461538464,42.27040816326528,333.3333333333332,72.14285714285707,38.749999999999865,74.75000000000003,59.83880328086336,454.0666926607073,1.1320608976971678,5.01259864667145,168.4282935863433
10,2019-09-17 12:14:02,259.7222222222217,161.80555555555557,245.9615384615384,84.46428571428568,69.64285714285718,153.53448275862056,62.877033951634026,447.8113153695105,1.2449304864180046,5.441078235689876,175.59331748245359
11,2019-09-17 12:14:07,404.85074626865645,38.15476190476187,230.8088235294118,76.38888888888893,80.55555555555556,42.77122641509433,58.8827933011767,452.31582787750676,1.1446063659699244,4.9876550493823855,168.08252968090446
12,2019-09-17 12:14:12,373.5849056603771,160.8181818181818,243.27586206896552,74.75000000000001,78.86363636363637,63.9150943396226,59.71765076597904,445.99298477217036,1.1458974170700984,4.989057846418725,158.64533788531216
13,2019-09-17 12:14:17,208.20312499999994,157.68181818181813,414.77272727272737,88.92857142857142,81.66666666666661,45.08426966292137,58.48010788555169,439.0817418645192,1.1458994666603444,4.989057846418725,165.7373455411416
14,2019-09-17 12:14:22,167.49999999999991,49.526397515527954,236.38157894736838,74.99999999999996,91.24999999999994,57.635135135135,59.13173685649162,438.67248889577144,1.1375084379937073,5.018468654299225,160.46483524990524
15,2019-09-17 12:14:27,173.02631578947341,85.83333333333343,291.6666666666665,88.52941176470591,88.84615384615388,42.92968749999992,59.10268685649163,437.87577222910477,1.1375084379937073,5.018468654299225,164.65326858323857
16,2019-09-17 12:14:32,163.94736842105235,178.74999999999991,243.61111111111111,9.31249999999999,85.20833333333331,34.02439024390241,60.03372973840135,438.3369283803351,1.1505480459152915,4.934387858139993,160.3723837529392
17,2019-09-17 12:14:37,246.25000000000003,166.46551724137913,356.24999999999994,80.76923076923075,72.22222222222213,45.03472222222223,57.599164661416744,433.9382238345775,1.1505473627185976,4.934387858139993,162.7677997330765
18,2019-09-17 12:14:42,212.6363636363635,121.96428571428552,235.53571428571428,49.37499999999991,58.500000000000085,46.70454545454539,59.13309579562972,429.6038576677109,1.1366225326506247,4.974612301695903,159.32166575999904
19,2019-09-17 12:14:47,62.638888888888886,118.18749999999979,227.79999999999995,46.49999999999996,36.25000000000005,35.101351351351354,58.13098247279609,431.867356968651,1.1366204822403787,4.974612301695903,165.29859259351988
20,2019-09-17 12:14:52,69.5731707317074,41.58415841584159,214.07894736842104,5.2499999999999565,51.50000000000009,35.51470588235298,57.97918342813023,432.52092760842464,1.1483939980668263,4.96054749577183,156.93173735631035
21,2019-09-17 12:14:57,48.226351351351354,42.876712328767105,230.28571428571425,86.11111111111109,92.30769230769224,76.73076923076921,58.383673892575246,433.85658025056387,1.148381648678659,4.96054749577183,162.49663999420258
22,2019-09-17 12:15:02,93.18181818181817,65.44117647058832,223.36206896551718,71.87499999999991,24.25000000000002,29.202127659574387,59.213391905016714,443.86607885367374,1.1415412585149334,4.987790438791617,161.7178953135683
23,2019-09-17 12:15:07,147.14285714285697,43.91741071428573,204.99999999999997,14.874999999999993,20.21153846153846,88.02631578947388,59.68332281478893,439.260566720216,1.1415385218982073,4.987790438791617,161.6140936289738
24,2019-09-17 12:15:12,53.749999999999744,50.234375000000014,183.18181818181822,61.25000000000011,19.535714285714278,40.476973684210485,59.259723698298956,442.05206193925983,1.1455019145767429,4.96988151033926,165.28307536198704
25,2019-09-17 12:15:17,49.05660377358488,23.71428571428571,176.49999999999983,60.83333333333322,16.46875000000001,23.262376237623762,58.16100204101676,449.0953804343258,1.1455005479100215,4.96988151033926,165.17030161080942
26,2019-09-17 12:15:22,46.544117647058805,26.55405405405408,220.6,83.16666666666664,24.842105263157887,23.354591836734688,60.565904770470866,457.2410237323329,1.1515381403915252,4.9744823901632955,162.03064858808062
27,2019-09-17 12:15:27,43.64726027397261,38.529411764705856,207.6785714285714,4.818840579710144,56.24999999999997,36.900000000000084,58.52662143713753,459.17774039899956,1.1515381403915252,4.9744823901632955,164.4556652547473
28,2019-09-17 12:15:32,172.05882352941165,131.7647058823527,230.36764705882354,79.1666666666666,49.99999999999978,140.36363636363626,59.84905259003477,455.1683218486228,1.1245327393113091,5.014390371759615,164.49150575618089
29,2019-09-17 12:15:37,83.06666666666662,45.78869047619046,235.4326923076923,64.28571428571425,24.931818181818187,46.717032967032985,59.215134333686045,453.9696263943803,1.124533422508003,5.014390371759615,163.3459397760436
30,2019-09-17 12:15:42,70.11111111111107,47.0982142857143,231.25,57.083333333333385,23.000000000000007,56.99999999999995,59.94103433368605,456.9682597277137,1.150533422508003,5.045423705092949,163.93675644271025
