,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:13:12,0.008284932979135412,0.0008153111229925671,0.0,0.16381520335993874,1.140124725005,0.08720683465851387
1,2019-09-17 12:13:17,0.006834931625570396,0.0008153111229925671,0.0,0.16941833190901404,1.125279560703311,0.0872696952301294
2,2019-09-17 12:13:22,0.008257582113524236,0.0008287393326807528,0.0,0.16676059922914774,1.1298269216784234,0.08756529576937966
3,2019-09-17 12:13:27,0.008164190770008564,0.0007997092876873845,0.0,0.16440909090909148,1.1520363636363633,0.08744347094257088
4,2019-09-17 12:13:32,0.008164190770008564,0.0007997092876873845,0.0,0.1666000327112147,1.154233376342523,0.08764945620410469
5,2019-09-17 12:13:37,0.008099260010448871,0.0008217059330657468,0.0,0.16398807359464815,1.1518798632826701,0.08772114842627776
6,2019-09-17 12:13:42,0.008061878671149233,0.0008117625148446366,0.0,0.1675878620388719,1.156397156415338,0.08744035388943294
7,2019-09-17 12:13:47,0.008118591585553583,0.0008117625148446366,0.0,0.1690878347666409,1.1281067616952418,0.08765439153823973
8,2019-09-17 12:13:52,0.008146304491121964,0.0008117625148446364,0.0,0.16698481956185807,1.1385146804835924,0.08752737162286772
9,2019-09-17 12:13:57,0.00782104436653542,0.0008405522741521082,0.0,0.1640633523657133,1.1431610721169585,0.0875741274199372
10,2019-09-17 12:14:02,0.006247894051967163,0.0008405522741521082,0.0,0.16645757195585364,1.1260386552482773,0.08778842482317217
11,2019-09-17 12:14:07,0.007630471989131153,0.0008405522741521082,0.0,0.1706002145571577,1.1340800407294944,0.08744061364386113
12,2019-09-17 12:14:12,0.006476172338975338,0.000919685197729867,0.0,0.16316401847071182,1.1157510089808387,0.0874008712163521
13,2019-09-17 12:14:17,0.007734413986869793,0.000919685197729867,0.0,0.1645119645065089,1.1170085097097973,0.08728631951353194
14,2019-09-17 12:14:22,0.0076702594236697725,0.0009006083455042436,0.0,0.16709090909090824,1.130509090909091,0.08749646084591622
15,2019-09-17 12:14:27,0.007638840595192267,0.0009526871200245203,0.0,0.1665059671081357,1.1124472420317277,0.0874894474763559
16,2019-09-17 12:14:32,0.007638840595192267,0.0009526871200245203,0.0,0.1687328449639176,1.1388035555232399,0.08760347967031967
17,2019-09-17 12:14:37,0.007462539918165248,0.0006388303175126784,0.0,0.1640215968586385,1.100076352530541,0.08746840736767458
18,2019-09-17 12:14:42,0.007516159383841436,0.0008722277488057116,0.0,0.16522727272727297,1.1211454545454544,0.08739541637336068
19,2019-09-17 12:14:47,0.0077430575964846675,0.0008722277488057114,0.0,0.1638271178427918,1.0948960852410132,0.08750451323318931
20,2019-09-17 12:14:52,0.00784972939428558,0.0008722277488057114,0.0,0.16786668848524472,1.1092201676394116,0.08752503383301424
21,2019-09-17 12:14:57,0.006552547845022007,0.0008174851750191138,0.0,0.16613032253372587,1.1147231009781462,0.08742528813259942
22,2019-09-17 12:15:02,0.007797867243867675,0.0008174851750191138,0.0,0.16231523063217088,1.1111797967309684,0.08751672169131308
23,2019-09-17 12:15:07,0.006670555569312538,0.0008174851750191138,0.0,0.16610903007600866,1.1157580826999307,0.08749152551178119
24,2019-09-17 12:15:12,0.008064193025169909,0.0008043944220034733,0.0,0.16986363636363586,1.1198181818181816,0.0876086747588829
25,2019-09-17 12:15:17,0.008208144351967494,0.0008043944220034733,0.0,0.16727272727272718,1.1133090909090908,0.0876569890825214
26,2019-09-17 12:15:22,0.008208144351967494,0.0007988166547073384,0.0,0.16762112535224002,1.1461139896373056,0.08760425893360413
27,2019-09-17 12:15:27,0.008479113009328012,0.0007948888800840192,0.0,0.1675365534298388,1.11313377464174,0.08759620654633105
28,2019-09-17 12:15:32,0.008295645757299634,0.0007948888800840191,0.0,0.16707583196944925,1.1181851245681032,0.0875432166429857
29,2019-09-17 12:15:37,0.008295645757299634,0.0007948888800840191,0.0,0.16516680301790748,1.1143532406144894,0.08742372960603051
30,2019-09-17 12:15:42,0.008301365738873018,0.00048620954841983557,0.0,0.16996600679864027,1.1309556270564067,0.0874219113250333
