,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:08:57,83.54166666666657,19.22500000000001,24.792500000000004,345.7446808510647,217.74999999999991,92.83333333333331,24.610000000000056,83.0937499999999,27.166666666666377,42.676,451.454,0.0,0.0,0.0,0.0,93.7624
1,2019-09-17 12:09:02,201.4000000000003,25.0,79.50000000000017,370.53571428571587,200.5,82.33333333333329,20.39999999999996,35.61111111111107,24.293750000000003,56.28530000000001,463.3328,1.1905,5.293399999999999,0.0,0.0,159.693
2,2019-09-17 12:09:07,50.200000000000244,75.00000000000001,174.57142857142804,352.94117647058727,124.00000000000011,44.750000000000036,56.9999999999997,24.439179104477617,23.737096774193557,48.82213333333334,468.30913333333336,0.7936666666666666,3.528933333333333,0.0,0.0,157.58186666666668
3,2019-09-17 12:09:12,82.85714285714279,92.8571428571429,147.4545454545434,375.0,235.00000000000009,90.74999999999996,87.75000000000007,41.08333333333346,20.49999999999998,62.921339052189566,467.1299703759248,1.1753839732053588,5.053518636272745,0.0,0.0,159.30297668466307
4,2019-09-17 12:09:17,192.19230769230762,93.75,88.49999999999994,415.66265060240926,230.68750000000014,43.62499999999997,17.2,23.867605633802818,22.425000000000004,55.10170416833697,456.58007151978364,0.940307178564287,4.042814909018196,0.0,0.0,159.11727632672626
5,2019-09-17 12:09:22,75.43750000000013,18.999999999999975,30.531250000000156,331.08108108107905,245.08,98.02083333333333,127.00000000000178,94.02380952380949,23.92375,62.84343507062807,466.12769740559185,1.1703452976071451,5.133126268079717,0.0006665333599946677,0.0,165.8706423565217
6,2019-09-17 12:09:27,50.80000000000001,24.925000000000068,26.91666666666665,372.88135593220494,239.28571428571428,96.4090909090909,174.99999999999932,41.45833333333322,24.085483870967746,57.240762195536774,469.393340267577,1.0031531122346957,4.399822515496901,0.000571314308566858,0.0,159.04769659193303
7,2019-09-17 12:09:32,237.68965517241372,205.99999999999986,94.99999999999991,497.64150943396277,270.00000000000017,94.94444444444447,90.80000000000007,114.699999999999,24.861999999999988,62.673499354607976,466.8668681950377,1.1633268596280741,5.099794711057788,0.0004999000199960008,0.0,167.1873553937662
8,2019-09-17 12:09:37,242.56521739130434,213.24999999999972,224.10294117647067,1607.142857142868,438.74999999999955,94.50000000000003,96.93749999999999,92.03448275862073,64.75000000000007,56.75977165409043,453.7845355206862,1.0340683196693992,4.53315085427359,0.00044435557332977847,0.0,160.8965858578399
9,2019-09-17 12:09:42,226.20689655172413,60.000000000000355,373.4615384615376,475.2155172413796,245.81034482758625,96.92307692307693,79.75000000000018,87.22499999999991,23.61,60.65094163582853,452.2597556422913,1.1461770032179748,4.995791724802187,0.0003999200159968006,0.00016016016016016016,166.60258292771158
10,2019-09-17 12:09:47,49.367346938775505,17.049999999999965,89.56666666666658,497.81105990783425,468.1249999999998,89.50000000000001,82.49999999999999,86.63636363636368,45.75,58.54722857624447,451.9773750644596,1.0419790938345226,4.541628840729261,0.0003635636509061824,0.0001456001456001456,159.85775885213604
11,2019-09-17 12:09:52,236.23214285714266,74.99999999999979,366.87500000000057,743.1132075471675,242.35,95.79166666666669,77.25000000000003,24.63720930232558,24.48181818181818,60.39723865071526,450.5880489001061,1.14860286041986,5.0233984850780375,0.00033326667999733386,0.00013346680013346678,165.4551793945474
12,2019-09-17 12:09:57,114.25000000000067,43.16666666666664,96.34375000000003,491.36764705882183,468.92857142857173,94.68750000000004,201.50000000000045,54.49999999999961,23.74677419354838,59.768374144480674,446.55893397712157,1.14860286041986,5.0233984850780375,0.00033326667999733386,0.00013346680013346678,164.02348909648776
13,2019-09-17 12:10:02,99.38888888888889,49.7222222222222,172.99999999999994,481.48148148148084,436.8750000000004,54.000000000000114,55.500000000000476,49.94696969696971,24.557692307692307,60.697219391135356,443.3390171739793,1.1503226693540187,4.982320867076573,0.00033326667999733386,0.00013346680013346678,166.32474458546986
14,2019-09-17 12:10:07,83.42857142857154,9.374999999999998,84.142857142857,441.30434782608694,241.33333333333331,89.66666666666664,22.674999999999994,172.74999999999932,46.33823529411762,60.435995502468955,443.6547555733919,1.1503226693540187,4.982320867076573,0.00033326667999733386,0.00013346680013346678,161.48892756504534
15,2019-09-17 12:10:12,194.66666666666706,75.75000000000023,166.62499999999991,486.3445378151261,243.18181818181816,74.99999999999979,74.99999999999979,90.66666666666667,40.08333333333335,59.724327134002216,441.8445132743156,1.15040003602378,5.049155143083277,0.00033326667999733386,0.00013346680013346678,167.53741947365168
16,2019-09-17 12:10:17,227.72058823529417,96.28571428571426,185.7999999999998,492.4374999999999,247.16981132075475,95.00000000000003,175.0,95.7750000000001,42.36111111111107,59.99689561955649,442.135171860699,1.15040003602378,5.049155143083277,0.00033326667999733386,0.00013346680013346678,161.78702764897056
17,2019-09-17 12:10:22,211.37499999999972,88.00000000000009,233.21551724137916,500.8928571428556,243.99999999999997,9.999999999999957,83.33333333333323,211.14999999999986,47.84090909090908,58.83349510356945,433.05806548375523,1.1422165284526826,4.906135511085461,0.000334739238133494,0.00013346680013346678,166.27678503658387
18,2019-09-17 12:10:27,99.20238095238096,44.99999999999997,239.16197183098592,811.739130434782,246.59090909090907,83.33333333333314,74.99999999999979,227.62500000000009,25.000000000000444,58.39604090944855,419.8073681670067,1.1422165284526826,4.906135511085461,0.000334739238133494,0.00013346680013346678,163.65231129688553
19,2019-09-17 12:10:32,43.999999999999915,9.999999999999995,200.42857142857096,466.54069767441797,238.46153846153837,94.4444444444444,89.9999999999999,46.64374999999998,35.20000000000004,58.40652975719183,421.88762381058956,1.1145148872905304,4.83659084630047,0.000334739238133494,0.00013346680013346678,163.47592048330148
20,2019-09-17 12:10:37,91.37500000000004,50.99999999999997,85.07500000000036,453.7815126050413,220.3000000000001,21.25,83.49999999999999,67.9375000000001,31.125000000000007,60.02598139966154,424.9231307237042,1.1145148872905304,4.83659084630047,0.000334739238133494,0.00013346680013346678,160.57407314195484
21,2019-09-17 12:10:42,94.80681818181817,22.329999999999988,97.47058823529416,450.70422535211236,222.39999999999978,50.0,199.49999999999972,57.33333333333362,23.219999999999988,59.62956745403215,428.5265955141837,1.1365044890427554,4.965133551145729,0.000334739238133494,0.0001341111781667002,163.28011748845384
22,2019-09-17 12:10:47,92.80303030303028,49.91666666666674,24.288400000000017,428.5714285714286,235.18749999999997,82.49999999999993,60.99999999999966,24.605000000000004,24.31071428571429,59.65587305175104,434.3258438161536,1.1365044890427554,4.965133551145729,0.000334739238133494,0.0001341111781667002,162.48025449979266
23,2019-09-17 12:10:52,58.333333333333634,75.49999999999999,207.63999999999982,428.5714285714278,1104.9999999999716,93.3571428571428,84.83333333333329,41.68749999999996,27.666666666666575,59.89397415739676,434.3118455992599,1.1455873208849559,4.987657827864191,0.000334739238133494,0.0001341111781667002,163.5581854852293
24,2019-09-17 12:10:57,66.92857142857116,44.16666666666664,207.9999999999998,440.67796610169563,232.60000000000005,92.42857142857144,72.50000000000006,83.87500000000007,23.96607142857144,60.85283866363134,437.6158938555779,1.1455873208849559,4.987657827864191,0.000334739238133494,0.0001341111781667002,164.8497757832889
25,2019-09-17 12:11:02,88.20000000000016,26.249999999999755,209.22727272727272,1441.1764705882258,1704.9999999999982,90.33333333333336,97.00000000000001,89.02380952380958,62.33333333333357,60.09281008364332,429.85171065872015,1.1478675119507968,5.024302112532322,0.000334739238133494,0.0001341111781667002,165.19032029430682
26,2019-09-17 12:11:07,48.38749999999998,87.62499999999986,85.26,464.05228758169943,1314.9999999999925,95.33333333333337,9.723076923076924,80.50000000000001,35.874999999999964,61.06913313288646,430.4736163866365,1.1478675119507968,5.024302112532322,0.000334739238133494,0.0001341111781667002,162.5944325481239
27,2019-09-17 12:11:12,96.76250000000009,68.49999999999976,233.70689655172404,453.44827586206924,243.1818181818182,92.85714285714286,108.99999999999996,49.72368421052632,53.74999999999998,59.14772495684844,429.4054054890387,1.1533352519102398,4.990317501823129,0.000334739238133494,0.0001341111781667002,165.3151298170085
28,2019-09-17 12:11:17,80.7727272727271,51.00000000000032,217.7941176470587,621.6216216216189,240.62500000000003,90.00000000000004,95.00000000000003,72.66666666666698,46.02941176470589,60.37732608521696,435.29645722805367,1.1533352519102398,4.990317501823129,0.000334739238133494,0.0001341111781667002,163.0204487337747
29,2019-09-17 12:11:22,81.9285714285714,9.666666666666668,34.3,546.875000000002,239.28571428571433,17.5,93.75000000000003,48.98148148148149,24.50327868852459,59.63528580269704,436.134711368778,1.136557435079551,4.960613545205335,0.00033333333333333343,0.0001341111781667002,165.0297853040365
30,2019-09-17 12:11:27,90.08695652173915,49.499999999999936,204.07142857142864,759.6153846153805,1000.0000000000266,91.6666666666667,240.00000000000006,91.59090909090888,45.89705882352941,61.35314659793024,447.38955766606233,1.136557435079551,4.960613545205335,0.00033333333333333343,0.0001341111781667002,162.31107414992547
