,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:49:57,87.39130434782608,87.49999999999974,249.1501416430595,239.99999999999994,92.85714285714283,25.0,64.72727272727263,32.90376150460184,514.1062424969988,0.0,0.0,186.40056022408962
1,2019-09-17 11:50:02,54.999999999999645,217.13636363636365,451.3888888888887,242.96874999999997,90.625,62.49999999999978,66.92307692307688,57.30798075230092,501.4379212484994,1.1665,5.0008,184.48038011204483
2,2019-09-17 11:50:07,90.25925925925927,81.89473684210516,431.5789473684217,243.99999999999997,91.66666666666664,83.33333333333334,175.9374999999998,44.3868782335614,480.5272729703834,0.7776666666666667,3.3338666666666668,169.46383392638555
3,2019-09-17 11:50:12,93.12500000000007,213.42307692307676,455.6074766355138,242.85714285714283,95.83333333333331,100.0,47.9632352941177,62.046511216187454,467.417713631349,1.1577297919167666,5.161464425770308,175.0845701226603
4,2019-09-17 11:50:17,40.54999999999972,74.61538461538473,434.579439252336,174.99999999999932,83.33333333333314,37.49999999999989,84.96428571428564,54.61502671875333,467.54440271962756,0.9261838335334133,4.129171540616246,165.41305977518658
5,2019-09-17 11:50:22,43.96428571428571,86.69999999999986,294.11764705882405,214.37499999999997,50.0,21.25,40.23809523809519,60.47928903239454,465.49971497906904,1.179060435185085,5.07474338428064,175.12930156440726
6,2019-09-17 11:50:27,41.0666666666666,49.698863636363626,428.5714285714284,232.42857142857147,96.73333333333333,21.150000000000002,153.7692307692305,55.61434989305083,467.1262161185462,1.0106232301586444,4.34978004366912,168.67863063791827
7,2019-09-17 11:50:32,98.00000000000017,243.32352941176475,480.5194805194803,243.4782608695652,93.41666666666666,100.0,78.11764705882369,61.232795204229035,465.0494519062884,1.1534741621559672,5.076461619026643,172.86653135408767
8,2019-09-17 11:50:37,91.40625000000004,465.3723404255321,488.7755102040814,249.91176470588226,175.0,231.25000000000009,91.90909090909072,57.10017351487026,456.5206016944786,1.0253103663608598,4.512410328023683,170.59400564807794
9,2019-09-17 11:50:42,219.5714285714285,244.25862068965515,946.236559139784,252.50000000000122,100.0,175.0,215.6216216216216,61.751539333481176,446.5949656705434,1.1655336771163387,5.114057562261091,172.45133504529292
10,2019-09-17 11:50:47,90.4,459.9358974358977,487.106017191977,437.4999999999997,96.15384615384615,149.49999999999974,70.25000000000045,57.21419360266632,444.1013566192615,1.0595760701057626,4.649143238419174,165.6014173953898
11,2019-09-17 11:50:52,73.31818181818181,445.16666666666674,670.7317073170742,245.99999999999997,97.6,232.6428571428571,90.53703703703692,60.511560080410455,445.3762502223446,1.1633490032401246,5.089258389792675,168.83146165350007
12,2019-09-17 11:50:57,86.88095238095237,436.48148148148124,745.2830188679242,212.1249999999999,87.37499999999997,24.989999999999995,91.56410256410253,59.23915243331689,437.8769825192714,1.1633490032401246,5.089258389792675,163.22072692540712
13,2019-09-17 11:51:02,83.46874999999999,449.48275862068976,496.78456591639844,244.00000000000003,90.00000000000004,50.49999999999972,167.71428571428515,60.979519099983555,429.45291585260475,1.1623490032401247,5.022758389792674,167.64107692540713
14,2019-09-17 11:51:07,59.69999999999996,317.5000000000026,666.666666666669,239.3928571428572,41.75000000000001,175.00000000000065,73.00000000000004,60.47539649357938,427.40194800601694,1.1623490032401247,5.022758389792674,164.54748820658725
15,2019-09-17 11:51:12,60.71428571428547,388.92857142857156,675.0000000000028,244.72413793103442,94.8,93.75000000000003,85.85000000000001,59.68463670836155,423.64927742168646,1.135239529176554,4.920280005917628,165.8616280396851
