,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:54:13,214.06818181818178,96.43750000000011,238.13636363636368,90.00000000000004,75.00000000000001,97.32857142857148,73.4316,471.3388,2.405,9.9484,236.7198
1,2019-09-17 11:54:18,187.642857142857,80.71052631578954,242.3333333333333,94.44444444444447,212.50000000000017,85.07407407407413,55.124136665333864,475.50526565373855,1.2025,4.9742,163.98235101959216
2,2019-09-17 11:54:23,218.16666666666657,96.3833333333332,262.4999999999973,93.75000000000003,220.0000000000001,76.41176470588255,69.0752274556844,455.8988856190858,1.5470351859256297,6.506857043849127,189.03574834066376
3,2019-09-17 11:54:28,246.6818181818181,223.951219512195,244.0,95.27777777777777,78.74999999999991,159.76923076923063,57.74377047166722,470.923513693898,1.1602763894442223,4.880142782886845,166.68513791682687
4,2019-09-17 11:54:33,239.0928571428571,215.09615384615384,482.0833333333332,95.45454545454544,75.00000000000001,140.90909090909162,65.94404695898479,444.549404598932,1.3873456368402068,5.903234753992867,176.28690705542832
5,2019-09-17 11:54:38,216.38888888888897,69.66666666666444,468.7499999999999,87.37499999999996,198.00000000000006,91.18749999999999,58.085118179915774,454.47824941312507,1.1561213640335057,4.919362294994055,161.53123116469467
6,2019-09-17 11:54:43,191.96153846153834,228.5714285714285,455.4999999999998,95.89999999999996,229.6000000000001,230.71428571428544,63.02590129707067,455.68284235410727,1.3208183120287191,5.698824824280619,174.34776956973832
7,2019-09-17 11:54:48,98.91666666666669,47.623015873015916,465.00000000000017,90.24999999999996,84.50000000000004,244.6192660550456,61.47126363493683,452.1270370598438,1.1557160230251293,4.986471721245541,162.31262337352103
8,2019-09-17 11:54:53,225.0735294117649,214.96774193548384,382.4999999999984,87.99999999999996,212.50000000000017,344.8076923076934,61.96499179067637,453.11856514675355,1.266477518922646,5.401647684320728,172.98139118682553
9,2019-09-17 11:54:58,220.26086956521817,99.01492537313425,460.8333333333332,95.0,24.128125000000008,249.9427480916029,58.5391467424349,451.0359944892496,1.1398297670303814,4.861482915888655,162.08121166006134
10,2019-09-17 11:55:03,99.06617647058822,84.77272727272747,500.00000000000887,5.249999999999947,52.499999999999474,425.76086956521686,61.598944423259674,451.44068635004663,1.2296769464370556,5.362243747096626,169.8537895248495
11,2019-09-17 11:55:08,131.2857142857154,79.00000000000023,282.499999999999,24.79999999999999,50.99999999999963,244.78358208955228,58.26930382989813,453.611545520756,1.127203867567301,4.91539010150524,160.8887661814255
12,2019-09-17 11:55:13,93.62068965517247,200.56250000000017,420.833333333333,91.70000000000005,187.0000000000001,246.4140625000001,59.92386572418594,452.15921367379207,1.1161659918091194,4.915224327993276,162.221121047119
13,2019-09-17 11:55:18,94.82608695652165,168.9999999999997,1284.9999999999925,93.71428571428571,113.50000000000222,243.81428571428566,58.17886166955237,448.2169966460528,1.1161659918091194,4.915224327993276,161.53936148073294
14,2019-09-17 11:55:23,82.37499999999996,195.54999999999944,376.24999999999955,89.62500000000011,85.50000000000001,363.0357142857136,59.482514958136896,454.19214911541053,1.1303207274072105,4.924732942847988,160.44516663899512
15,2019-09-17 11:55:28,200.34999999999937,124.33333333333495,244.66000000000005,85.66666666666679,29.499999999999865,265.00000000000375,59.25931627817423,452.9593717405084,1.1303207274072105,4.924732942847988,161.25942014300185
16,2019-09-17 11:55:33,209.2750000000002,162.87499999999926,246.0909090909091,83.49999999999993,50.49999999999982,231.9285714285714,58.646414936514645,456.55695250974264,1.123879173334041,4.900573861712867,164.0127015141952
17,2019-09-17 11:55:38,181.4090909090905,223.99999999999986,244.9310344827586,87.75000000000001,174.99999999999932,231.50000000000009,58.47618787529291,458.2315166734593,1.123879173334041,4.900573861712867,161.20794880192904
18,2019-09-17 11:55:43,78.34999999999987,208.00000000000028,440.0,87.50000000000006,175.75000000000023,409.5454545454533,60.251771208626245,459.149433340126,1.113879173334041,4.811907195046201,163.37918213526237
19,2019-09-17 11:55:48,120.49999999999949,186.1999999999995,233.87500000000014,85.33333333333344,44.50000000000006,71.2692307692305,57.00024749042142,456.97699995352326,1.113879173334041,4.811907195046201,162.20718187557398
