,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:43:42,19.356250000000006,4.86986301369863,19.679245283018883,195.90984974958258,150.62499999999991,37.50000000000008,14.800000000000058,17.80927835051547,10.725806451612913,104.804,427.85020000000003,2.369,9.9484,0.0,0.0016,295.1012
1,2019-09-17 11:43:47,21.558035714285722,4.95,18.632450331125824,197.05882352941174,110.50000000000004,13.000000000000036,41.66666666666667,18.33152173913044,18.58,61.3049,433.02070000000003,1.1845,4.9742,0.0,0.0008,165.0358
2,2019-09-17 11:43:52,23.657894736842113,4.955056179775281,9.897826086956524,195.1923076923077,172.5,4.664634146341462,71.78571428571429,16.582352941176467,8.758064516129034,74.83747964814074,456.6594084232974,1.5310367852858857,6.666393229374916,0.0,0.0005333333333333334,202.08704139677465
3,2019-09-17 11:43:57,87.80303030303033,9.75,21.648275862068967,283.1439393939396,95.90909090909092,11.499999999999956,17.500000000000014,23.754385964912284,14.243902439024385,60.522017299130766,440.6005987344398,1.1482775889644143,4.999794922031187,0.0,0.0004,174.59434267223082
4,2019-09-17 11:44:02,20.70388349514564,5.099999999999998,16.059523809523803,167.5646551724138,120.00000000000021,14.499999999999982,8.411764705882357,15.85849056603774,9.358024691358022,69.28129383930461,464.54251898755183,1.3588220711715315,5.9788759376249505,0.0,0.00032,189.77567413778465
5,2019-09-17 11:44:07,20.481481481481488,11.499999999999966,30.648148148148206,210.5527638190955,177.25000000000009,35.50000000000004,8.369565217391308,22.01485148514852,19.120967741935484,60.93394486608718,455.4335658229599,1.1323517259762763,4.982396614687459,0.0,0.0002666666666666667,165.42072844815388
6,2019-09-17 11:44:12,41.0714285714285,4.788461538461539,22.39669421487604,242.34042553191486,72.50000000000004,4.545918367346939,12.75000000000002,19.939999999999998,9.936170212765958,67.39363412037055,458.44535595977186,1.319231750496876,5.6991399668726785,0.0,0.0002285714285714286,183.06554054375712
7,2019-09-17 11:44:17,57.20930232558142,9.339285714285715,48.63333333333333,449.26873857404024,213.51351351351354,79.04761904761907,42.18750000000002,47.04081632653064,23.131578947368425,60.68476871977845,434.5561698714377,1.1543277816847666,4.986747471013594,0.0,0.0002,165.73405229406018
8,2019-09-17 11:44:22,33.541666666666586,7.656250000000003,35.609756097560975,473.630831643002,204.54545454545456,74.21052631578948,22.916666666666675,41.1111111111111,21.868750000000002,63.95202264340522,425.31964616059844,1.2774421853252003,5.515047181669877,0.00044471127120716884,0.00017777777777777779,177.9802208993696
9,2019-09-17 11:44:27,56.931818181818194,51.87500000000004,58.088235294117666,435.41202672605795,121.66666666666669,4.740000000000001,39.375,22.218181818181815,15.31818181818182,59.48471480018047,419.98200268031144,1.14969796679268,4.96354246350289,0.0004002401440864519,0.00016,163.1411270237898
