,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:54:13,8.950617283950617,6.442307692307692,61.51620370370369,41.12903225806452,2.808988764044943,3.333333333333333,6.768867924528302,73.3984,482.82640000000004,2.393,9.7356,236.2834
1,2019-09-17 11:54:18,7.872670807453416,5.131578947368421,60.95890410958905,40.30612244897959,2.8409090909090913,3.4246575342465757,6.948051948051948,55.65731675329867,437.9183979208317,1.1965,4.8678,164.9747667732907
2,2019-09-17 11:54:23,8.05473372781065,6.2378640776699035,65.28835690968444,44.76744186046512,3.048780487804878,4.385964912280702,6.765151515151515,69.4332131680661,455.24287970145275,1.5430351859256295,6.490435239237638,189.0858701052912
3,2019-09-17 11:54:28,7.9723837209302335,6.315789473684211,62.470725995316165,42.803030303030305,3.663793103448276,3.9351851851851847,7.326498422712933,57.77617088485662,465.2310989274106,1.1572763894442222,4.867826429428229,166.23553948849604
4,2019-09-17 11:54:33,8.789473684210527,6.896551724137931,73.69519832985387,101.47058823529413,2.906976744186047,4.545454545454546,8.875,65.86662929233462,446.6475215564798,1.380148515113243,5.904015291054076,176.68837162677525
5,2019-09-17 11:54:38,8.8984375,5.168918918918919,50.12285012285013,80.55555555555554,2.632978723404255,3.928571428571428,7.259475218658892,58.04311696581217,451.8236383859865,1.1501237625943692,4.9200127425450635,161.8345328895664
6,2019-09-17 11:54:43,8.378378378378379,7.996688741721853,71.06918238993713,63.0,2.931034482758621,3.3035714285714293,8.709302325581394,63.03070025641042,451.5560900451313,1.3242489393666024,5.668982350752912,174.46682819105692
7,2019-09-17 11:54:48,7.916666666666665,5.791139240506329,62.53791708796766,82.14285714285715,2.5362318840579707,4.057377049180328,38.9792899408284,61.44186272435912,455.2625537894899,1.158717821945777,4.960359556908798,161.8149496671748
8,2019-09-17 11:54:53,9.140316205533596,6.751336898395722,73.10087173100871,91.66666666666667,2.6111111111111107,4.1517857142857135,55.081967213114766,62.07351960443821,450.65729636316985,1.2651465844699203,5.484815595832105,172.89129965749805
9,2019-09-17 11:54:58,8.268518518518519,6.536458333333333,56.55542312276518,91.44736842105264,2.7873563218390807,3.428571428571429,38.7114537444934,58.67214884023364,449.4442972729621,1.1386319260229283,4.936334036248894,162.0611014781055
10,2019-09-17 11:55:03,8.57677902621723,7.241735537190083,75.50066755674231,86.62790697674419,2.5,3.470149253731343,58.805668016194346,61.638651539174994,449.6350323433093,1.2307689458701405,5.348104912456285,169.6832230005241
11,2019-09-17 11:55:08,10.198237885462555,4.922535211267605,57.90322580645162,81.4814814814815,2.710526315789474,3.164556962025317,53.38345864661654,58.284393496077804,454.02275590520304,1.1282048670476288,4.902429503084927,160.681976692724
12,2019-09-17 11:55:13,8.67100371747212,6.675392670157068,71.85929648241208,90.51724137931036,2.6582278481012653,3.474576271186441,43.71827411167513,60.04755089126544,449.85070987440923,1.117167191249455,4.919997062906297,162.28700096453628
13,2019-09-17 11:55:18,8.456375838926176,6.322674418604652,59.56097560975609,87.83783783783784,2.7777777777777777,3.0128205128205128,49.9198717948718,58.21806539225702,456.52505851127927,1.117167191249455,4.919997062906297,161.5270473908101
14,2019-09-17 11:55:23,8.226047904191617,4.710327455919395,65.21464646464646,83.125,2.565789473684211,3.4615384615384617,47.48743718592964,59.55800036664661,454.6253747606632,1.130321526687482,4.9162112623005685,160.4931376987179
15,2019-09-17 11:55:28,8.461538461538462,6.061320754716981,56.92471590909091,70.58823529411765,2.833333333333334,3.214285714285715,36.258865248226954,59.390258399950035,448.5990045255696,1.130321526687482,4.9162112623005685,161.33550359223065
16,2019-09-17 11:55:33,8.52880658436214,7.011173184357543,65.17951425554382,78.125,2.5757575757575757,2.943037974683545,41.01351351351352,58.75113161138805,458.9212562326849,1.1268811791077378,4.89206550516784,163.80751133586034
17,2019-09-17 11:55:38,8.00793650793651,6.169724770642203,51.739690721649495,76.41509433962266,2.744565217391304,3.5416666666666665,45.925110132158586,58.569647796113884,456.3962444229052,1.1268811791077378,4.89206550516784,161.13214075043646
18,2019-09-17 11:55:43,8.016467065868264,7.36842105263158,60.62005277044855,103.4090909090909,2.6744186046511627,3.7499999999999996,40.467171717171716,60.33369779611389,459.50337775623854,1.104881179107738,4.847732171834505,163.44145741710312
19,2019-09-17 11:55:48,8.362989323843417,7.35969387755102,66.81415929203541,36.585365853658544,2.7352941176470584,2.9794520547945202,6.171383647798741,57.104574077909064,455.2478136531622,1.104881179107738,4.847732171834505,162.68244305433845
20,2019-09-17 11:55:53,9.363839285714288,13.214285714285717,85.26490066225163,56.57894736842107,2.8823529411764706,4.137931034482759,6.666666666666666,59.56288884600604,446.1605540526193,1.1111356183814103,4.808914978658538,159.467310139792
21,2019-09-17 11:55:58,7.643034825870646,4.527334851936219,37.903225806451616,35.909090909090914,2.526595744680851,2.690217391304348,6.786858974358974,59.23195451580667,454.27772859752827,1.1111356183814103,4.808914978658538,162.4629003178276
22,2019-09-17 11:56:03,8.188524590163935,5.079545454545457,63.928112965340176,53.57142857142856,3.055555555555556,3.991935483870967,6.634349030470914,59.92262824631447,451.74614123247426,1.1241304204605786,4.9064093142576315,160.6400294661683
23,2019-09-17 11:56:08,8.042071197411003,7.157142857142857,58.55172413793105,45.09803921568627,3.1481481481481484,4.274193548387096,6.725663716814159,59.764114840952324,450.17961462183007,1.1241304204605786,4.9064093142576315,164.93589781350724
24,2019-09-17 11:56:13,7.688953488372093,5.44238683127572,59.11306042884989,41.27906976744186,2.7717391304347827,3.055555555555556,6.513377926421406,60.283064656213845,456.52769602514155,1.139086762125739,4.963853896246205,162.68757141587858
25,2019-09-17 11:56:18,7.400793650793651,6.054347826086957,58.610451306413296,36.85897435897436,2.8160919540229883,3.333333333333334,6.363013698630138,60.68397313998327,455.2663966343594,1.139086762125739,4.963853896246205,163.56526649511002
26,2019-09-17 11:56:23,8.537414965986395,9.242957746478876,72.98136645962732,65.4761904761905,3.3018867924528306,5.978260869565218,6.811475409836067,59.67930433246027,449.63214344641756,1.143006963539638,5.034464220375857,165.53666978976122
27,2019-09-17 11:56:28,8.548657718120808,5.702380952380952,58.40807174887894,58.035714285714285,2.744565217391304,4.508928571428571,6.750841750841751,60.207662718780746,455.3718583751113,1.143006963539638,5.034464220375857,162.23212774968468
28,2019-09-17 11:56:33,7.749221183800623,5.972972972972973,61.73526140155729,83.69565217391305,2.9819277108433733,6.018518518518519,6.605769230769231,60.400771888972365,451.7035884279189,1.1588028833587376,5.086751062421115,163.56661275237755
29,2019-09-17 11:56:38,7.9241645244215935,4.742930591259641,52.61958997722096,60.71428571428572,3.6475409836065578,3.5000000000000004,7.645454545454546,60.7478427598132,451.9707816932386,1.1588028833587376,5.086751062421115,165.2556384041746
30,2019-09-17 11:56:43,7.366573033707865,6.25,57.91527313266445,67.26190476190477,3.0454545454545454,3.979591836734694,6.666666666666667,60.15597571988784,451.6648222784549,1.163766807240628,5.055563453276277,164.48404318321877
