,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:39:27,44.72689075630254,8.11764705882353,44.186046511627936,98.07692307692308,4.96875,9.328947368421051,60.32786885245901,20.336363636363632,23.051810362072416,465.60052010402086,0.0,0.0,0.0,60.58631726345269
1,2019-09-17 11:39:32,50.12820512820515,23.999999999999993,30.59659090909092,98.22580645161288,4.8515625,8.722222222222225,49.38034188034189,22.326086956521745,55.43234260606619,460.8870253458929,1.1540383846461415,5.105157936825271,0.0,158.9990762646732
2,2019-09-17 11:39:37,46.09375,9.22727272727273,49.78813559322036,96.36363636363637,4.741935483870968,9.117647058823529,41.65094339622641,22.900000000000002,44.059870394173515,449.7088639027308,0.7693589230974277,3.4034386245501804,0.0,123.7087345832782
3,2019-09-17 11:39:42,88.88888888888887,19.333333333333357,31.85483870967743,194.5652173913044,5.0,54.16666666666666,63.500000000000014,19.625000000000004,57.63360279563014,456.0826979270481,1.1752691923230707,4.999778968412635,0.0004,160.53910093745867
4,2019-09-17 11:39:47,75.71428571428574,12.86363636363638,38.05785123966944,138.0769230769231,4.866279069767442,78.75000000000003,44.757462686567166,22.035294117647062,50.20722203262643,458.93859487971565,0.9402153538584566,3.999823174730108,0.00032,143.67905208716462
5,2019-09-17 11:39:52,51.11111111111108,11.950000000000003,47.63020833333337,202.9310344827587,77.7777777777778,20.038461538461537,41.6875,23.9672131147541,59.232154041930876,451.1141615992828,1.1525675610750963,4.885784204543785,0.0002666666666666667,162.06621027275725
6,2019-09-17 11:39:57,28.851351351351312,13.642857142857137,41.25,161.87500000000006,5.249999999999994,19.45000000000002,36.830985915492946,18.221153846153854,53.48575997346395,452.1201537045564,0.9879150523500826,4.1878150324661005,0.0002285714285714286,154.14070129258522
7,2019-09-17 11:40:02,37.50000000000002,5.83333333333333,37.318181818181806,131.2500000000002,22.642857142857146,49.99999999999978,32.80612244897961,13.914634146341472,60.37122954929394,450.40629809516247,1.1452137251411205,4.919681741102605,0.0002,155.85952993145156
8,2019-09-17 11:40:07,27.499999999999975,8.921052631578947,72.53246753246755,187.50000000000003,24.499999999999982,89.75,29.84375000000001,15.843749999999996,54.62157064821147,461.0515728642348,1.017967755680996,4.373050436535649,0.00017777777777777779,155.44130175919082
9,2019-09-17 11:40:12,24.403614457831324,8.650000000000002,39.88636363636363,94.5945945945946,35.76923076923078,14.833333333333345,24.86298076923077,18.33333333333334,60.27751168148842,451.7432323946281,1.143698507640424,4.958207855344546,0.00016,156.71084525694542
10,2019-09-17 11:40:17,23.943946188340814,8.642857142857146,40.05617977528091,123.18181818181839,6.083333333333341,17.5,24.61990950226244,13.394736842105265,57.360356074080386,457.5973203587528,1.0397259160367491,4.50746168667686,0.00014545454545454546,157.38444114267764
