,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:35:14,7.543731778425657,11.200000000000001,78.8124156545209,42.89772727272728,2.5,4.038461538461538,6.837349397590361,104.78064903846153,443.5975560897436,2.4088541666666665,9.05849358974359,226.75160256410257
1,2019-09-17 11:35:19,7.921686746987952,9.593750000000002,61.98871650211566,41.82692307692308,2.6732673267326734,4.051724137931035,6.9520547945205475,63.315824519230766,430.6953780448718,1.2044270833333333,4.529246794871795,161.6918012820513
2,2019-09-17 11:35:24,7.405063291139241,6.881067961165049,62.5609756097561,45.138888888888886,2.8846153846153846,3.214285714285715,6.548991354466859,71.75648301282051,408.14811869658115,1.5166180555555553,6.496564529914529,194.32646752136756
3,2019-09-17 11:35:29,7.2058823529411775,4.567669172932332,56.20320855614971,40.0,2.6288659793814433,3.28125,5.474137931034482,60.63751225961538,437.1612390224359,1.1374635416666665,4.872423397435897,168.62715064102565
4,2019-09-17 11:35:34,7.406609195402299,5.547619047619048,65.87759815242494,41.20370370370371,2.6881720430107525,3.292682926829269,6.811320754716982,68.1636098076923,447.0981512179487,1.3861708333333334,5.930178717948718,179.44484051282052
5,2019-09-17 11:35:39,7.563131313131313,6.7668269230769225,65.35388127853881,42.22222222222222,2.9062500000000004,3.178571428571429,5.755131964809385,61.836508173076915,451.5506593482906,1.1551423611111111,4.9418155982905985,160.32033376068378
6,2019-09-17 11:35:44,7.574183976261128,7.543103448275861,64.90963855421687,39.20454545454546,2.6149425287356327,3.0063291139240507,5.9185303514377,65.72500540581443,442.7840741681609,1.318199265504042,5.6873802051677576,181.04273244845535
7,2019-09-17 11:35:49,10.299999999999999,12.147727272727272,88.46153846153847,91.17647058823529,2.713414634146342,4.549999999999999,33.30152671755725,61.97280473008763,443.4269898971408,1.1534243573160368,4.976457679521788,164.30316589239843
8,2019-09-17 11:35:54,8.727436823104693,8.969696969696969,68.37708830548927,101.59574468085108,2.623762376237624,3.9344262295081966,46.568627450980394,64.5453597600779,442.2925910196807,1.268488317614255,5.505251270686034,172.3195252376875
9,2019-09-17 11:35:59,9.098513011152416,7.68465909090909,62.60306242638397,77.14285714285715,2.701612903225806,3.0078125000000004,36.8172268907563,61.11556873305991,442.1148422197731,1.1416394858528294,4.95472614361743,165.12488017541105
