,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:12:00,12.979452054794525,12.870967741935475,97.68292682926828,149.0000000000001,4.731958762886599,8.75000000000001,17.196808510638295,52.58168366326734,563.7784443111378,0.0,0.0,305.9588082383523
1,2019-09-17 11:12:05,15.100000000000005,22.815436241610737,210.5263157894737,101.49999999999974,4.945054945054945,20.999999999999996,17.808219178082197,60.723328328933135,469.6253693850148,1.1907381476295258,5.321064212842569,154.0231128609245
2,2019-09-17 11:12:10,22.205479452054796,24.336363636363636,225.52533992583437,86.36363636363636,4.967532467532468,17.5,14.914285714285722,57.329685552622095,473.6063129233432,0.7938254317530172,3.5473761418950462,210.31820857394965
3,2019-09-17 11:12:15,18.538461538461544,49.528301886792484,204.0638606676342,92.00000000000006,4.8500000000000005,8.666666666666675,18.776923076923087,62.792714164466574,469.4627846925074,1.187619073814763,5.187532106421285,170.27960643046225
4,2019-09-17 11:12:20,17.932,22.662234042553195,208.9622641509435,183.25000000000003,4.7556818181818175,61.53846153846157,24.607382550335572,58.76678524044617,466.7017225581626,0.9500952590518104,4.150025685137028,188.99690656723152
5,2019-09-17 11:12:25,14.847560975609772,19.55785123966942,201.39911634756996,97.17391304347828,4.78421052631579,52.00000000000003,14.539473684210511,62.152695925306766,462.0652237380993,1.1808128226072137,5.144699878031774,165.63513810227067
6,2019-09-17 11:12:30,16.8,20.450657894736842,229.82689747004,128.12500000000009,4.8181818181818175,7.16666666666668,21.523364485981315,57.82791079312009,464.64422034694223,1.012125276520469,4.409742752598663,185.71520408766057
7,2019-09-17 11:12:35,22.970588235294123,19.011811023622055,206.54205607476644,1250.0000000000016,13.500000000000048,61.87500000000003,14.52702702702702,62.00136999592813,465.0484080882897,1.175444781790575,5.167266167265089,166.55764673354614
8,2019-09-17 11:12:40,18.435897435897438,17.778846153846168,194.21003717472124,1393.7500000000005,4.74,17.35,14.593750000000004,57.60730062913987,465.5125706390636,1.0448398060360669,4.593125482013412,180.77915948690952
9,2019-09-17 11:12:45,17.803370786516854,39.94047619047628,225.75500770416033,960.2272727272727,4.874999999999999,9.5,17.449999999999992,62.27177056622588,462.80995357515724,1.1364558254324602,4.91069293381207,164.3604435382186
10,2019-09-17 11:12:50,18.801470588235286,18.971518987341778,200.67453625632382,965.3409090909091,15.437500000000004,38.92857142857144,15.861111111111125,58.83704596929625,467.0549759774156,1.0331416594840546,4.464266303465519,174.91678503474415
11,2019-09-17 11:12:55,17.296116504854368,15.923469387755109,227.53743760399342,950.0,4.5989010989010985,5.416666666666664,19.503731343283594,61.961869889638,467.7559368708526,1.1044317108224577,4.797003159700421,161.80725957385707
12,2019-09-17 11:13:00,18.14285714285716,16.914893617021278,239.91150442477888,968.0,4.5625,7.624999999999995,15.0,60.115253289106676,454.47760715305276,1.1044317108224577,4.797003159700421,159.0805962014572
13,2019-09-17 11:13:05,18.660156250000004,25.54545454545454,227.42146596858638,971.4285714285714,4.500000000000001,76.00000000000004,17.487068965517253,61.36739043642968,461.7413763606534,1.0740558585395592,4.604803169469507,159.88023090551044
14,2019-09-17 11:13:10,18.628712871287146,34.61956521739134,246.6911764705882,983.5820895522388,4.77439024390244,39.37500000000004,18.5204081632653,60.22069107090507,456.8438794295107,1.0740558585395592,4.604803169469507,157.47592274415334
15,2019-09-17 11:13:15,19.630681818181817,24.794520547945215,222.6323119777159,968.75,4.931506849315069,4.864864864864865,17.04198473282444,59.90996528908204,455.2569459128074,1.0310867480507948,4.48524772504729,155.4390847732258
16,2019-09-17 11:13:20,9.671916010498688,15.3125,181.73828124999997,970.4545454545456,4.561643835616438,7.666666666666665,9.365979381443303,59.762692827051666,454.9875730777421,1.0310867480507948,4.48524772504729,155.35242584703343
17,2019-09-17 11:13:25,13.708333333333332,23.895270270270274,219.62025316455697,950.0,4.670886075949368,9.25,11.00819672131149,60.06313246375118,457.1422876311176,1.0089010889277452,4.395773675430261,152.8179541110797
18,2019-09-17 11:13:30,19.491379310344843,18.759433962264158,198.90018484288353,1066.666666666667,4.5523255813953485,33.75000000000007,9.752669039145909,60.86191579708452,456.7251709644509,1.0089010889277452,4.395773675430261,151.09097077774638
19,2019-09-17 11:13:35,20.59375,24.428977272727277,255.48469387755114,892.1875000000001,4.722222222222223,9.722222222222223,31.97368421052634,60.56474458795092,455.59816666915293,0.9701252018822042,4.201715190073517,150.80205846981025
20,2019-09-17 11:13:40,19.863013698630137,22.559459459459458,237.41677762982678,87.63157894736841,4.548913043478262,8.374999999999998,19.22916666666667,61.17498244671477,457.46806074871506,0.9701252018822042,4.201715190073517,148.5360533436589
21,2019-09-17 11:13:45,18.571428571428573,22.986013986013987,184.2727272727273,173.9285714285714,25.83333333333339,48.75000000000002,26.959459459459502,59.55473244671477,456.2292774153818,0.9981252018822042,4.370181856740183,149.3786866769922
