,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:26:45,16.579754601226995,3.2911392405063293,10.947955390334572,42.216981132075475,2.780898876404494,4.067164179104478,13.625592417061613,6.776315789473684,109.10162032406481,421.4448889777956,2.2494498899779956,10.11002200440088,0.0016003200640128026,229.1376275255051
1,2019-09-17 11:26:50,14.861111111111109,3.2746478873239435,8.16346153846154,52.500000000000014,2.8353658536585367,5.599999999999999,11.455223880597014,6.640625,60.212277868491114,443.31202657248105,1.1247249449889978,5.05501100220044,0.0008001600320064013,174.8616551944662
2,2019-09-17 11:26:55,17.42753623188406,3.9655172413793096,13.607954545454545,45.0,3.0246913580246924,4.4907407407407405,17.043478260869566,7.790697674418605,75.55500127553339,459.36658276132994,1.5196372607854904,6.562645862505835,0.0005334400213376009,181.79201364501387
3,2019-09-17 11:27:00,18.480113636363633,4.12878787878788,18.35987261146497,58.333333333333336,3.1321839080459775,5.480769230769231,17.426470588235293,7.775974025974026,61.44585095665004,441.9686870709975,1.1397279455891178,4.921984396879376,0.00040008001600320064,158.90871023376042
4,2019-09-17 11:27:05,14.323144104803493,3.922413793103448,15.512820512820515,47.38372093023256,2.7409638554216866,4.945652173913044,12.323369565217389,6.819999999999999,70.46488076532003,446.648789656798,1.3879823564712943,6.033667517503501,0.0003200640128025605,177.59796818700835
5,2019-09-17 11:27:10,13.141891891891893,4.310344827586207,9.19683257918552,44.14893617021277,2.906976744186047,4.8076923076923075,12.181818181818183,6.904761904761905,60.94893397110002,440.696991380665,1.1566519637260786,5.02805626458625,0.00026672001066880045,161.56777348917362
6,2019-09-17 11:27:15,13.084415584415584,3.4615384615384617,8.369565217391305,40.0,2.5862068965517246,5.416666666666667,12.914691943127963,7.379999999999999,67.0156576895143,451.41787832628427,1.30927311176521,5.761362512502501,0.00022861715200182893,173.1858915621488
7,2019-09-17 11:27:20,14.698795180722891,5.113636363636363,9.692513368983956,119.5,2.5862068965517246,4.558823529411765,9.89406779661017,5.614406779661017,59.45225047832501,456.47839353549875,1.145613972794559,5.041192198439688,0.00020004000800160032,163.08973011688022
8,2019-09-17 11:27:25,14.31174089068826,4.166666666666667,9.208715596330276,119.50000000000001,2.744565217391304,3.538461538461538,9.026717557251908,5.594405594405594,66.15608931406668,452.0610386982211,1.28421242026183,5.598259731946389,0.00017781334044586695,172.26111565944908
9,2019-09-17 11:27:30,16.30813953488372,5.51470588235294,17.41935483870968,160.0,2.6470588235294117,4.342105263157895,9.711155378486056,5.486725663716815,60.84547838345969,452.4584734129652,1.155791178235647,5.038433758751751,0.00016003200640128025,162.02080977123308
10,2019-09-17 11:27:35,17.60180995475113,6.097560975609757,9.59862385321101,191.46341463414635,2.7556818181818183,5.0,11.146288209606988,5.135135135135136,64.51916682225809,453.22386451679665,1.2486679335867172,5.49464990452636,0.00014548364218298205,170.80916693273093
11,2019-09-17 11:27:40,14.791666666666668,6.193181818181818,11.875000000000002,104.68749999999999,2.692307692307692,4.583333333333334,11.398305084745763,6.209150326797386,59.99232287106005,451.2013417002422,1.1446122724544907,5.036762412482497,0.00013336000533440022,163.9377922328456
12,2019-09-17 11:27:45,13.554347826086959,4.078947368421053,13.121827411167514,131.73076923076923,2.862903225806451,4.634146341463415,9.556650246305418,4.867021276595745,59.714421177387976,450.77558428542585,1.160574781622991,4.970093912115757,0.0001333333333333333,164.8082066057202
13,2019-09-17 11:27:50,13.01775147928994,5.357142857142857,11.392045454545453,160.71428571428572,2.7173913043478266,6.282051282051282,9.897260273972604,6.630434782608696,60.517609892978186,452.2566372714953,1.160574781622991,4.970093912115757,0.0001333333333333333,159.74996636710122
14,2019-09-17 11:27:55,17.12121212121212,4.032258064516129,12.918287937743191,161.66666666666666,2.6881720430107525,6.052631578947368,11.138743455497382,5.714285714285714,61.06665588551002,444.24767934324296,1.1395362905914515,4.992100946856039,0.0001333333333333333,165.68733882159214
15,2019-09-17 11:28:00,14.740566037735851,4.62962962962963,11.91860465116279,141.66666666666666,2.976190476190476,6.363636363636363,11.622596153846153,6.2781954887218046,60.985539218843364,455.43242934324303,1.1395362905914515,4.992100946856039,0.0001333333333333333,164.54043882159212
16,2019-09-17 11:28:05,17.288306451612904,5.121951219512196,10.753588516746412,133.33333333333337,2.577319587628866,5.476190476190477,14.256756756756756,7.552447552447553,60.72468831974246,450.1788854537992,1.133344066149227,4.960226121681213,0.0001333333333333333,165.1739424013457
17,2019-09-17 11:28:10,16.32716049382716,5.131578947368421,10.320284697508896,132.3529411764706,2.764705882352941,7.155172413793103,11.42441860465116,5.930232558139535,62.18961993238752,458.92966703309753,1.133344066149227,4.960226121681213,0.0001333333333333333,162.89704553593288
18,2019-09-17 11:28:15,16.57,5.062499999999999,16.395705521472394,175.00000000000003,2.724358974358974,7.5,15.012195121951223,6.451612903225806,60.86204008928155,448.72920491369854,1.1447928429076366,4.975545613770032,0.0001333333333333333,167.75835845309814
19,2019-09-17 11:28:20,14.566532258064518,3.8257575757575757,14.84375,57.812500000000014,2.747252747252747,5.0,10.247641509433961,6.391129032258064,62.3497455958306,445.9313538043695,1.1447928429076366,4.975545613770032,0.0001333333333333333,164.6846816153542
20,2019-09-17 11:28:25,9.916317991631798,3.2258064516129035,9.09282700421941,44.09722222222223,2.6315789473684212,5.46875,10.252403846153847,6.333333333333334,60.5660210695429,449.08717660928005,1.1389477001267452,4.945158290578145,0.0001333333333333333,161.18605819661923
21,2019-09-17 11:28:30,14.303977272727273,4.858490566037736,10.497630331753555,50.0,2.653061224489796,4.076923076923077,13.47972972972973,7.116788321167883,61.199306068876496,449.3379277888082,1.1389477001267452,4.945158290578145,0.0001333333333333333,167.9973534651785
22,2019-09-17 11:28:35,12.853658536585366,3.991228070175439,9.771739130434783,61.111111111111114,2.5949367088607596,6.465517241379311,9.866666666666665,6.97080291970803,60.564265504320026,450.98267859378103,1.141727177101061,4.908722378687141,0.0001333333333333333,163.11216937541352
