,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:03:28,7.935064935064935,2.7173913043478266,5.434362934362934,70.16607354685647,47.2972972972973,2.5,4.237288135593221,7.28960396039604,5.591397849462366,12.105557776889246,485.4406237504998,0.0,0.0,0.0,0.0,297.34646141543385
1,2019-09-17 11:03:33,7.824585635359116,2.6315789473684212,4.770408163265306,64.8109243697479,44.55128205128205,3.164556962025317,4.310344827586207,7.2875,4.748322147651007,53.461642433862785,455.90298494447757,1.1249499799919969,4.949579831932773,0.0,0.0,156.24265847882538
2,2019-09-17 11:03:38,7.916666666666667,3.020833333333334,4.928571428571429,50.342075256556434,73.52941176470588,3.1666666666666665,6.964285714285713,6.4454976303317535,4.917763157894736,45.06097636039916,468.37286077383186,0.749966653327998,3.2997198879551823,0.0,0.0,212.4115557824723
3,2019-09-17 11:03:43,8.172514619883042,2.837078651685393,4.303178484107579,51.54255319148937,44.10377358490567,3.1,3.5714285714285716,6.043814432989691,4.434931506849315,58.44141968274684,466.71355592658165,1.1490769511727046,5.123078889350417,0.0,0.00040024014408645187,161.20795641059848
4,2019-09-17 11:03:48,7.797619047619048,2.664473684210526,4.776214833759591,64.37246963562754,43.91891891891892,2.83132530120482,3.807692307692307,7.050691244239632,5.604838709677419,52.81151239553774,467.4907167924449,0.9192615609381637,4.098463111480333,0.0,0.00032019211526916147,196.17640111408454
5,2019-09-17 11:03:53,8.424556213017752,2.729885057471265,6.802325581395349,71.74479166666667,36.16071428571429,2.554347826086957,3.0,7.486910994764398,4.797794117647059,58.5869341876518,467.3174737420061,1.1703994163764229,5.027185100557755,0.0,0.00026682676272430126,170.42756425241498
6,2019-09-17 11:03:58,8.158682634730539,2.9320987654320985,5.208333333333333,51.10132158590306,37.74509803921569,2.565789473684211,3.071428571428571,6.662946428571429,4.766666666666667,56.38956195022168,475.2376079876536,1.0031994997512197,4.309015800478076,0.0,0.0002287086537636868,186.62704339767438
7,2019-09-17 11:04:03,1061.7088607594937,183.23170731707316,6.93127962085308,58.082975679542216,423.6111111111111,2.6595744680851063,3.4246575342465753,6.706161137440759,4.329268292682928,55.57704170644398,468.8697319891969,1.1409245622823172,4.954088825418316,0.0,0.00020012007204322593,169.46886297296507
8,2019-09-17 11:04:08,1018.75,175.0,4.7610294117647065,48.34070796460177,388.671875,2.6102941176470593,3.349056603773585,6.153846153846154,4.48943661971831,52.27119262795021,470.5636951015083,1.014155166473171,4.403634511482948,0.0,0.0001778845084828675,177.3903893093023
9,2019-09-17 11:04:13,939.7058823529412,175.0,7.60989010989011,58.43454790823212,387.3626373626373,2.577319587628866,3.125,7.105978260869565,4.945652173913044,54.990864007026815,470.7035463472063,1.1399941989160358,4.947274259694781,0.0,0.00016009605763458074,163.70445975649642
10,2019-09-17 11:04:18,991.4772727272727,175.0,5.3054298642533935,47.78368794326241,378.4246575342466,2.5,3.6538461538461537,8.026315789473683,5.568181818181818,51.50456076144812,474.01260764692654,1.0363583626509416,4.497522054267983,0.0,0.0001455418705768916,170.44074166155517
11,2019-09-17 11:04:23,1005.8139534883721,175.0,6.787439613526569,66.24999999999999,410.2564102564102,2.717391304347826,3.472222222222222,6.2804878048780495,4.27536231884058,52.96209744797744,472.3289768590461,1.1303757563119199,4.911704087971339,0.00033326667999733386,0.00013341338136215063,158.39589814610096
