,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:26:45,0.00987757770431177,0.0005817815756143433,26.890141666854497,0.17922075560888703,1.132776989927639,0.08405523418160477
1,2019-09-17 11:26:50,0.00987757770431177,0.000566146897797528,21.24622257130244,0.1739450575423171,1.1304656109666746,0.08426303772413557
2,2019-09-17 11:26:55,0.009844960613964723,0.0005648025325981939,24.247327940214674,0.17579190457140853,1.134141906389788,0.08408614495855615
3,2019-09-17 11:27:00,0.009844960613964723,0.0005648025325981939,24.247327940214674,0.171909090909091,1.1606181818181818,0.08438875886736674
4,2019-09-17 11:27:05,0.009642984655638842,0.0005720246959411673,21.6997011082374,0.17255172915378705,1.1468598858140295,0.08418433213240206
5,2019-09-17 11:27:10,0.009642984655638842,0.0005690731144853965,29.937318057949494,0.17400316369388522,1.1336206112838416,0.08431394959205563
6,2019-09-17 11:27:15,0.009642984655638842,0.0005690731144853965,29.937318057949494,0.17667218151737188,1.1654455211533918,0.08427550593668742
7,2019-09-17 11:27:20,0.006700249600000063,0.0005690731144853965,29.432097009277502,0.17581498518208835,1.1499427283140309,0.08441811111774933
8,2019-09-17 11:27:25,0.010051232556576336,0.0005621580436131362,27.936822238573747,0.17244985178314837,1.1499445323440087,0.08434460061457894
9,2019-09-17 11:27:30,0.010051232556576336,0.0005621580436131362,27.48270832356189,0.17827272727272647,1.158490909090909,0.08426771330384253
10,2019-09-17 11:27:35,0.010051232556576336,0.0005621580436131362,31.056957390313123,0.17782141493481682,1.1491663484790633,0.08420381371451435
11,2019-09-17 11:27:40,0.010093524180440324,0.0005734626488788963,31.33715892384513,0.17618822502636441,1.138332302992836,0.08417056514770938
12,2019-09-17 11:27:45,0.010093524180440324,0.0005734626488788963,32.032255057560505,0.17637004981999288,1.1367322448089023,0.08429576678208417
13,2019-09-17 11:27:50,0.010013964880901179,0.0005734626488788963,670.8074804336876,0.17859740354194642,1.129259245790756,0.08440850020390722
14,2019-09-17 11:27:55,0.010093590824910154,0.0005781994536601608,668.7922298181926,0.1789090909090907,1.139890909090909,0.08434382135129448
15,2019-09-17 11:28:00,0.010093590824910154,0.0005638060879508428,897.4084222416227,0.17885713246791038,1.1346860114177666,0.08428070102525076
16,2019-09-17 11:28:05,0.008208124330228,0.0005638060879508428,781.4222990146095,0.1804967182414866,1.131670333266668,0.08436849802197
17,2019-09-17 11:28:10,0.009830775798981565,0.0005644349082883812,789.3258890905572,0.17688293268356634,1.1168854784158273,0.08453266282056948
18,2019-09-17 11:28:15,0.010108818630813508,0.0005570486073564955,787.5929989186911,0.180395971202095,1.1293178677914335,0.08427758397211271
19,2019-09-17 11:28:20,0.010108818630813508,0.0005570486073564955,687.8780351446208,0.17726950419083298,1.146688242031963,0.08455578096467598
20,2019-09-17 11:28:25,0.008770076092845476,0.0005403741415066385,812.2254624220961,0.17745777195949053,1.1433298787250679,0.08430771548577976
21,2019-09-17 11:28:30,0.01007680703897219,0.0005403741415066385,815.6038360035908,0.17927272727272747,1.1484727272727273,0.08432745682232012
22,2019-09-17 11:28:35,0.008908632189631342,0.0005638338032984118,697.1884450101422,0.1764058835293907,1.1446337339321102,0.08453292257499756
23,2019-09-17 11:28:40,0.008183323185186542,0.0005774357887149612,28.333967300959927,0.17772081015235885,1.1570488345878331,0.08420745027650856
24,2019-09-17 11:28:45,0.010117471838428123,0.0005774357887149612,29.40400246826982,0.17986690667103136,1.1465117547591774,0.08439135641164841
25,2019-09-17 11:28:50,0.010196173341062039,0.0005808057673996517,26.64375716612934,0.18068181818181817,1.132509090909091,0.08433421043745248
26,2019-09-17 11:28:55,0.010030389247057412,0.0005808057673996517,29.006462709645398,0.18327605956471923,1.1590756195567191,0.08435577005499006
27,2019-09-17 11:29:00,0.010030389247057412,0.0006014456629035747,34.98156794851937,0.18104545454545412,1.1490363636363634,0.08496333566246472
28,2019-09-17 11:29:05,0.009646635856541663,0.0005952200647085759,35.92800922256268,0.18116864228056065,1.1375536324630935,0.08447421807423261
29,2019-09-17 11:29:10,0.009646635856541663,0.0005952200647085759,35.92800922256268,0.17715246840621857,1.1343394854077642,0.08436719924982916
30,2019-09-17 11:29:15,0.009641806902301634,0.0004213005450362341,43.55665943418647,0.18253881677029923,1.1162503181702483,0.08422459406876737
