,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:12:00,0.1496349532286883,0.09916868131579495,39827.79439582895,0.184866997581774,1.7715413007509229,0.0995430919608602
1,2019-09-17 11:12:05,0.15154240372995365,0.09916868131579495,32273.278778205073,0.18441244386261513,1.8096874488627068,0.0996392010992807
2,2019-09-17 11:12:10,0.15154240372995365,0.09849648844608029,32273.278778205073,0.18474742699203536,1.8000690984471033,0.09953010423945208
3,2019-09-17 11:12:15,0.15154240372995365,0.09849648844608029,35527.93865745641,0.18580804683380953,1.7995745686598914,0.09945087913886208
4,2019-09-17 11:12:20,0.1335121229145789,0.10087952241954286,24031.80337096154,0.18486699758177422,1.7955235549737267,0.09977790996392011
5,2019-09-17 11:12:25,0.156446787368373,0.10087952241954286,25183.361488788112,0.1888250481835703,1.7928106476599148,0.09968829468620366
6,2019-09-17 11:12:30,0.156446787368373,0.10101438849757846,16841.443410493954,0.1903636363636365,1.8019454545454543,0.0997646624880838
7,2019-09-17 11:12:35,0.156446787368373,0.10101438849757846,16841.473206042567,0.1908181818181822,1.7927999999999997,0.09978466357905236
8,2019-09-17 11:12:40,0.1541341697722095,0.09506461666756418,9014.461243514083,0.1864342071773988,1.8048394720575935,0.09966907285851956
9,2019-09-17 11:12:45,0.1541341697722095,0.09506461666756418,7981.242397599168,0.1829512190687438,1.7989309285285722,0.09986648622392391
10,2019-09-17 11:12:50,0.15413416977220953,0.09506461666756418,9669.960371061992,0.1841430597476272,1.795647114440525,0.09952309086989164
11,2019-09-17 11:12:55,0.14866114828051724,0.09408871871318386,16444.917287359658,0.1816363636363636,1.7946181818181817,0.09974076508069274
12,2019-09-17 11:13:00,0.14866114828051724,0.09477523142463579,20873.770799747264,0.1824124074983187,1.828833251513664,0.09977713070063565
13,2019-09-17 11:13:05,0.1432558680104802,0.09477523142463579,19182.4743322078,0.18076615395803858,1.7940074906367043,0.09960127695276888
14,2019-09-17 11:13:10,0.1432558680104802,0.09111414997787542,17088.58500913563,0.17916553040632624,1.7856922097991095,0.09983505593811615
15,2019-09-17 11:13:15,0.14295573931781602,0.09342181616089128,15697.82616041578,0.17981491245613712,1.7963673387756585,0.0995737429833835
16,2019-09-17 11:13:20,0.1410101794769877,0.09342181616089128,18752.809641162028,0.17821422076741283,1.8114202582287686,0.09946282784255767
17,2019-09-17 11:13:25,0.1410101794769877,0.09421155801721791,18752.286444859623,0.17977272727272628,1.8005272727272725,0.09967660573693626
18,2019-09-17 11:13:30,0.14023334014536645,0.09520995386902628,30940.38106280969,0.17490273080978896,1.7912984982364277,0.09967894352678974
19,2019-09-17 11:13:35,0.14023334014536645,0.09520995386902628,30940.38106280969,0.17810710064551366,1.8056368760796437,0.09940853916707149
20,2019-09-17 11:13:40,0.14056188326825786,0.0977768196954341,27421.855923980762,0.17813636363636393,1.797490909090909,0.09962699264115704
21,2019-09-17 11:13:45,0.1446836389078231,0.0977768196954341,30768.719887296174,0.1815644997091337,1.8122091332169867,0.09957841856309047
22,2019-09-17 11:13:50,0.1446836389078231,0.0977768196954341,30768.719887296174,0.18004545454545487,1.8299818181818182,0.09937814789897625
23,2019-09-17 11:13:55,0.14596826269674865,0.06667614807661329,38897.38211688797,0.17927272727272744,1.7732727272727273,0.09961504393746157
24,2019-09-17 11:14:00,0.14831654306338776,0.09839797428824337,46267.07704656419,0.18323393577948224,1.8187752281901157,0.10066445182724248
25,2019-09-17 11:14:05,0.14831654306338776,0.09802490040224802,38411.01118011426,0.1846751027235374,1.823933675139086,0.09969764584561758
26,2019-09-17 11:14:10,0.15033049151593234,0.09802490040224802,34736.15099805823,0.18277272727272742,1.813290909090909,0.09968050205335877
27,2019-09-17 11:14:15,0.15495344759246937,0.09817890037315417,35078.79611117644,0.18299999999999964,1.812781818181818,0.09972336153400574
28,2019-09-17 11:14:20,0.15495344759246937,0.100950877308928,31882.604053581217,0.17916878772452957,1.822812886335539,0.09980206712573936
29,2019-09-17 11:14:25,0.15427879267460326,0.10161999537032292,33543.833682285775,0.18360965677719632,1.8252981384525888,0.09972829686814089
30,2019-09-17 11:14:30,0.15439533116102552,0.10038072183087417,27146.31627621019,0.18450335460644735,1.8181057837415227,0.09976907831336257
