,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:26:45,56.048387096774164,40.94936708860757,154.64285714285734,10.249999999999956,18.531249999999986,41.472602739726014,109.10162032406481,421.4448889777956,2.2494498899779956,10.111622324464893,229.1376275255051
1,2019-09-17 11:26:50,48.444767441860456,24.659638554216865,223.60000000000002,66.7857142857143,86.0,47.700892857142854,60.212277868491114,443.31202657248105,1.1247249449889978,5.055811162232446,174.8616551944662
2,2019-09-17 11:26:55,79.79729729729729,48.891843971631204,208.33333333333326,75.49999999999996,39.375000000000114,53.75000000000005,75.55500127553339,459.36658276132994,1.5196372607854904,6.563179302527172,181.79201364501387
3,2019-09-17 11:27:00,79.87499999999997,179.7307692307692,227.74193548387092,38.74999999999998,75.22727272727272,65.46296296296318,61.44585095665004,441.9686870709975,1.1397279455891178,4.922384476895379,158.90871023376042
4,2019-09-17 11:27:05,41.70454545454544,85.12048192771086,101.4999999999997,20.875000000000007,23.449999999999992,43.675,70.46488076532003,446.648789656798,1.3879823564712943,6.033987581516303,177.59796818700835
5,2019-09-17 11:27:10,45.20089285714285,45.02604166666668,218.75,25.0,41.66666666666669,38.64754098360657,60.94893397110002,440.696991380665,1.1566519637260786,5.02832298459692,161.56777348917362
6,2019-09-17 11:27:15,34.784482758620676,38.82211538461535,173.33333333333306,4.913793103448276,17.749999999999996,42.76234567901235,67.0156576895143,451.41787832628427,1.30927311176521,5.761591129654503,173.1858915621488
7,2019-09-17 11:27:20,42.75510204081631,78.60294117647045,242.35,4.913793103448276,54.375000000000036,41.02822580645159,59.45225047832501,456.47839353549875,1.145613972794559,5.04139223844769,163.08973011688022
8,2019-09-17 11:27:25,41.774999999999984,68.5256410256408,245.05,8.949999999999996,22.81818181818179,24.624999999999993,66.15608931406668,452.0610386982211,1.28421242026183,5.598437545286836,172.26111565944908
9,2019-09-17 11:27:30,47.414772727272734,159.74999999999983,452.77777777777777,5.833333333333329,60.50000000000004,44.60336538461537,60.84547838345969,452.4584734129652,1.155791178235647,5.038593790758152,162.02080977123308
10,2019-09-17 11:27:35,50.35714285714267,43.24652777777778,819.2307692307689,11.125000000000068,76.11111111111107,29.97159090909085,64.51916682225809,453.22386451679665,1.2486679335867172,5.494795388168543,170.80916693273093
11,2019-09-17 11:27:40,45.208333333333314,54.86111111111105,281.2499999999995,6.7999999999999945,20.999999999999993,39.235074626865696,59.99232287106005,451.2013417002422,1.1446122724544907,5.036895772487831,163.9377922328456
12,2019-09-17 11:27:45,49.64843749999999,118.37499999999982,481.7708333333335,14.349999999999987,23.499999999999996,30.439189189189182,59.714421177387976,450.77558428542585,1.160574781622991,4.970227245449091,164.8082066057202
13,2019-09-17 11:27:50,47.619047619047606,65.72115384615388,465.27777777777754,8.750000000000005,59.99999999999997,41.073717948717935,60.517609892978186,452.2566372714953,1.160574781622991,4.970227245449091,159.74996636710122
14,2019-09-17 11:27:55,78.69999999999997,107.70270270270261,455.9782608695651,6.666666666666662,25.0,46.0450819672131,61.06665588551002,444.24767934324296,1.1395362905914515,4.992234280189372,165.68733882159214
15,2019-09-17 11:28:00,44.22413793103449,129.65909090909065,420.83333333333337,77.27272727272727,45.83333333333335,38.00403225806449,60.985539218843364,455.43242934324303,1.1395362905914515,4.992234280189372,164.54043882159212
16,2019-09-17 11:28:05,56.95312499999994,76.24999999999999,343.7499999999999,4.896907216494845,83.33333333333334,44.71875000000001,60.72468831974246,450.1788854537992,1.133344066149227,4.9603594550145464,165.1739424013457
17,2019-09-17 11:28:10,70.69148936170214,63.22222222222206,375.0000000000002,19.750000000000007,37.08333333333335,24.788265306122444,62.18961993238752,458.92966703309753,1.133344066149227,4.9603594550145464,162.89704553593288
18,2019-09-17 11:28:15,42.35915492957745,112.95454545454525,450.62499999999994,9.583333333333329,98.43749999999999,49.03089887640451,60.86204008928155,448.72920491369854,1.1447928429076366,4.975678947103364,167.75835845309814
19,2019-09-17 11:28:20,47.62195121951217,94.49999999999997,432.8947368421052,8.333333333333325,23.999999999999996,28.046874999999975,62.3497455958306,445.9313538043695,1.1447928429076366,4.975678947103364,164.6846816153542
20,2019-09-17 11:28:25,34.37499999999994,40.2302631578947,217.37499999999997,5.0,88.125,32.83536585365853,60.5660210695429,449.08717660928005,1.1389477001267452,4.945291623911477,161.18605819661923
21,2019-09-17 11:28:30,92.90322580645152,72.69230769230788,221.79999999999995,8.999999999999929,84.41176470588232,39.95312499999995,61.199306068876496,449.3379277888082,1.1389477001267452,4.945291623911477,167.9973534651785
22,2019-09-17 11:28:35,38.91447368421049,39.650000000000006,210.29411764705875,4.930379746835443,95.41666666666669,45.681818181818166,60.564265504320026,450.98267859378103,1.141727177101061,4.9088557120204745,163.11216937541352
23,2019-09-17 11:28:40,48.299999999999976,82.53623188405798,226.4655172413793,79.16666666666661,84.09090909090908,62.95454545454532,60.9693346739409,446.4087359952227,1.141727177101061,4.9088557120204745,166.2695042331206
24,2019-09-17 11:28:45,49.53333333333331,103.3552631578945,217.18749999999997,5.0,50.62499999999988,39.18604651162791,61.242901340607574,453.36911932855605,1.1307271771010612,5.006389045353807,162.29658756645395
25,2019-09-17 11:28:50,74.50892857142854,26.906249999999954,218.29545454545456,99.16666666666664,24.24999999999999,32.24999999999993,61.70486800727425,453.89420266188944,1.1307271771010612,5.006389045353807,166.90662089978727
26,2019-09-17 11:28:55,65.97560975609754,39.94444444444444,205.8823529411764,49.99999999999978,91.66666666666663,42.768817204301094,60.921510862036634,454.66702529402966,1.1536883015428394,5.019522385352475,164.4791580390261
27,2019-09-17 11:29:00,68.35526315789477,39.898255813953476,226.16071428571428,78.9583333333333,24.900000000000006,44.77499999999996,60.75351086203664,452.87945862736296,1.1536883015428394,5.019522385352475,166.53425803902607
