,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:03:28,63.4166666666668,22.85714285714287,49.21491228070174,246.05263157894737,95.83333333333336,97.50000000000001,69.87499999999972,45.83333333333335,12.105557776889246,486.61735305877653,0.0,0.0,0.0,301.31287485006
1,2019-09-17 11:03:33,90.99999999999996,10.0,133.00000000000043,240.62499999999991,87.49999999999994,92.85714285714283,84.87499999999982,24.196428571428566,53.365403938464624,475.09659169545466,1.17296918767507,4.976190476190476,0.0,158.22586519613844
2,2019-09-17 11:03:38,48.83823529411764,76.74999999999999,47.09920634920632,246.61627906976744,184.00000000000048,98.44230769230771,84.2999999999999,24.331147540983608,44.99681736346705,465.69574898425736,0.7819794584500467,3.3174603174603177,0.0,211.91525132604178
3,2019-09-17 11:03:43,216.21428571428586,53.99999999999986,85.9444444444443,242.14705882352936,94.8333333333333,94.99999999999999,62.64285714285714,24.383333333333336,58.36623419530392,471.2410933071344,1.1460703452884058,5.10976824189752,0.00040024014408645187,160.83572806827559
4,2019-09-17 11:03:48,71.56249999999996,60.999999999999794,48.69753086419753,238.37499999999991,39.749999999999964,96.58333333333331,88.64705882352932,61.33333333333317,52.7513640055834,479.33113933982986,0.9168562762307246,4.087814593518016,0.00032019211526916147,196.99529177089397
5,2019-09-17 11:03:53,99.87500000000001,45.4999999999998,169.9642857142849,212.12500000000017,70.49999999999999,48.87499999999995,98.99999999999997,24.084482758620695,58.458837430408586,459.9103215366874,1.170392615330105,5.027167375008521,0.00026682676272430126,171.09096261238105
6,2019-09-17 11:03:58,2038.7499999999977,451.8749999999998,66.22727272727268,460.5000000000001,31.749999999999986,211.00000000000003,47.504901960784316,24.194897959183674,56.31396230298758,465.5511375534243,1.0031936702829471,4.3090006071501605,0.0002287086537636868,186.92283402489804
7,2019-09-17 11:04:03,2485.0,2311.4285714285697,97.90999999999997,2296.4285714285697,84.33333333333347,235.33333333333317,130.29999999999973,59.750000000000405,55.55741701511413,471.8095703592463,1.1439194614975787,4.95407553125639,0.00020012007204322593,169.74195477178577
8,2019-09-17 11:04:08,2485.0,497.5,48.06159420289857,969.6153846153848,84.1666666666666,94.18750000000001,91.12500000000023,23.920731707317067,52.222170680101456,475.5951069859967,1.0168172991089588,4.403622694450124,0.0001778845084828675,177.85522646380957
9,2019-09-17 11:04:13,2485.0,497.49999999999994,219.67567567567542,948.8888888888893,8.975000000000003,78.74999999999983,97.62499999999993,47.57954545454546,54.84500460189334,471.82561828299794,1.1399905981922642,4.936625751939725,0.00016009605763458074,164.122813195553
10,2019-09-17 11:04:18,2485.0,497.50000000000006,84.68749999999916,951.5000000000003,92.92857142857147,101.4999999999987,87.06249999999994,37.50000000000001,51.37607121512754,472.33198745143693,1.0363550892656948,4.487841592672478,0.0001455418705768916,170.76705216762795
11,2019-09-17 11:04:23,2485.0,497.5,94.18103448275868,974.6874999999999,4.95,134.49999999999932,49.74468085106382,24.808510638297882,52.877392081839986,473.07560090800166,1.130372755708777,4.907262778352757,0.00013341338136215063,158.69501611000103
12,2019-09-17 11:04:28,2485.0,497.5,43.861111111111065,497.5,7.95,29.0,71.16666666666683,24.808823529411768,52.925707022717006,469.78405680016635,1.130372755708777,4.907262778352757,0.00013341338136215063,157.39847244501053
