,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:22:31,0.030475773742706887,0.0025859028755577758,0.0,0.7891961672030383,2.437717049400898,0.25481519771208294
1,2019-09-17 11:22:36,0.030475773742706887,0.0026613053512957105,0.0,0.7894832539365044,2.498090839666897,0.25362110660581483
2,2019-09-17 11:22:41,0.03320773456942857,0.002804089615189278,13.310873989928492,0.8016672424137744,2.459373465936983,0.25434140563511254
3,2019-09-17 11:22:46,0.034504266329733864,0.0020374115841604095,18.32991792403823,0.7827015725843112,2.4246886646668484,0.25374215216933915
4,2019-09-17 11:22:51,0.034504266329733864,0.0027121668298108084,20.270430578235995,0.7790589818671231,2.4674172016805196,0.25364786131191575
5,2019-09-17 11:22:56,0.033652342075741595,0.0027425827460308746,16.15759271177331,0.7728776886852496,2.432753322787687,0.25374786676675876
6,2019-09-17 11:23:01,0.029455025292029705,0.0027425827460308746,15.636420007292488,0.7806676242250139,2.403210850711805,0.2546715535133085
7,2019-09-17 11:23:06,0.029958945847435796,0.0027185159484853275,19.061219777728024,0.7649721828297159,2.4411294134758736,0.25387099036570826
8,2019-09-17 11:23:11,0.03334891481407828,0.002667704617955493,17.502950555199856,0.806470673793683,2.4084215119450203,0.25573394912449765
9,2019-09-17 11:23:16,0.03334891481407828,0.002667704617955493,14.3023927999076,0.7870622886440468,2.4237482273371875,0.2541320435660127
10,2019-09-17 11:23:21,0.033809880881099014,0.002606145399336205,14.362476091899797,0.7868089515879804,2.4132019561146762,0.254405564978869
11,2019-09-17 11:23:26,0.033809880881099014,0.002606145399336205,7.6274199287098945,0.7973221103152406,2.476820710467949,0.25444738544180334
12,2019-09-17 11:23:31,0.030825019877754354,0.002606145399336205,0.5348112902721942,0.8028198461902084,2.3443993963965606,0.2543764724829146
13,2019-09-17 11:23:36,0.03129963367200418,0.001826133261564123,0.4733195672670892,0.7807556638423195,2.4343067020618934,0.2542725707116492
14,2019-09-17 11:23:41,0.031391603449898574,0.00265657592093124,0.4287551858759307,0.8113624379511587,2.447078931578086,0.2539780091901117
15,2019-09-17 11:23:46,0.031391603449898574,0.00265657592093124,0.42875518587593076,0.8087272727272706,2.4195272727272727,0.25383462474576535
16,2019-09-17 11:23:51,0.03131790097790517,0.002620931468017168,0.631923094624538,0.7866052110038376,2.424371352206404,0.25481493795765486
17,2019-09-17 11:23:56,0.031831460195004393,0.0026209314680171684,0.7151488650350586,0.8120761440701076,2.4220832348502754,0.25421048940331814
18,2019-09-17 11:24:01,0.031732794078319436,0.0026209314680171684,0.6119102246398557,0.8137557959814518,2.4113101191017368,0.2545424555625112
19,2019-09-17 11:24:06,0.031732794078319436,0.0026273102789276716,0.5893344960270533,0.7882104803811019,2.4282337539546894,0.2561721548448097
20,2019-09-17 11:24:11,0.03172085870021023,0.0026273102789276716,0.5770556612252253,0.8017418498518163,2.4098256331933308,0.2544850498338871
21,2019-09-17 11:24:16,0.030613993282311704,0.0026273102789276716,0.5082434026478646,0.81083046933246,2.4348371610932302,0.2548292244512038
22,2019-09-17 11:24:21,0.029824210224839953,0.0019082153536674688,0.6152018289168961,0.8023310786239006,2.364571968870463,0.25474610303419143
23,2019-09-17 11:24:26,0.030675336077936217,0.0027838059368307587,0.603394789149694,0.7797698056257615,2.442733239994909,0.2546383049465035
24,2019-09-17 11:24:31,0.03067533607793622,0.0027838059368307587,0.507946947831777,0.7941096263976013,2.3984183256067633,0.25456089812691085
25,2019-09-17 11:24:36,0.030553700091501476,0.002738987375697287,0.4045448270088751,0.7966508481972406,2.3906252840960747,0.25427205120279284
26,2019-09-17 11:24:41,0.030633416200756748,0.0028129879139160603,0.3803214865166449,0.7877129506736258,2.410683442119234,0.2540530782198509
27,2019-09-17 11:24:46,0.030633416200756748,0.0028129879139160603,0.3106607598314897,0.7881986109595991,2.4301843569324753,0.2541304850394437
28,2019-09-17 11:24:51,0.030396199428420322,0.0029834124097261115,0.3716981655082177,0.7822557183897587,2.4299610894941637,0.2546793461461534
29,2019-09-17 11:24:56,0.02599525192062157,0.0029834124097261115,0.3782415936945696,0.7783181818181812,2.439254545454545,0.2539803469799652
30,2019-09-17 11:25:01,0.031145278370113286,0.0029425886147245446,0.24184503884152309,0.7960764349739107,2.439082925764986,0.25388475735040095
