,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 10:47:12,17.54166666666666,24.69798657718121,230.46744574290483,94.86842105263158,4.999999999999999,21.99999999999995,21.371428571428577,61.80964379644799,459.63672534459874,1.277003444683989,5.5772014647753485,157.608670447246
11,2019-09-17 10:47:17,20.534615384615368,71.9999999999999,228.5714285714286,203.125,21.25000000000001,84.99999999999997,21.903409090909083,61.985023480077324,464.1983315658822,1.1705864909603234,5.11243467604407,166.22261457664217
12,2019-09-17 10:47:22,21.840909090909083,44.88372093023255,281.03448275862013,215.87499999999997,51.87500000000001,86.94444444444446,44.97549019607841,58.72343782961389,460.57507358095194,1.1685860908803074,5.037052933028799,166.0094052681138
13,2019-09-17 10:47:27,23.2078947368421,138.83333333333331,315.7894736842105,226.96428571428572,88.88888888888891,82.14285714285704,21.969117647058823,63.58515449628057,458.73900691428526,1.1685860908803074,5.037052933028799,168.52262193478046
14,2019-09-17 10:47:32,24.78676470588234,44.63414634146337,249.10044977511248,209.16666666666666,69.06249999999997,77.72727272727276,26.64999999999978,60.39590449628057,458.6911902476186,1.1585860908803076,5.028186266362133,167.18590526811383
15,2019-09-17 10:47:37,21.449999999999996,22.712230215827336,230.73836276083438,216.9318181818181,4.997395833333334,78.88888888888889,23.445999999999984,60.592381867473,459.3625393111392,1.1585860908803076,5.028186266362133,167.9004290300281
16,2019-09-17 10:47:42,23.267857142857146,41.826923076922874,316.4556962025307,221.78571428571416,78.63636363636361,16.749999999999968,60.5624999999999,60.27135099463177,447.22364486558337,1.1485840904802274,5.010449385652657,166.31324492654076
17,2019-09-17 10:47:47,22.55785123966943,24.4404761904762,272.88732394366167,196.2499999999998,4.749999999999999,59.000000000000014,22.44117647058823,62.15554367089459,454.1113190359152,1.1485840904802274,5.010449385652657,168.7573915812122
18,2019-09-17 10:47:52,48.421052631578945,79.89130434782594,240.3963414634145,225.8064516129032,82.1428571428571,9.999999999999993,22.851123595505612,61.75726491037678,453.40918671980876,1.1499373463550444,5.034126598464762,164.90490606480645
19,2019-09-17 10:47:57,126.24999999999983,21.969178082191778,200.8403361344534,249.99999999999986,58.33333333333321,59.99999999999986,33.53723404255321,60.713864273234265,456.9143764274873,1.1499373463550444,5.034126598464762,168.28600436763347
20,2019-09-17 10:48:02,24.93076923076923,21.682481751824813,234.78605388272592,156.24999999999974,4.947916666666666,9.999999999999988,21.963286713286724,61.131548596608305,459.57443738388974,1.1578599800052831,5.047074592316014,163.6069740538056
21,2019-09-17 10:48:07,22.011029411764703,77.00819672131142,243.82352941176464,165.83333333333317,17.500000000000068,9.958333333333329,22.356435643564343,61.900133963595955,461.3360144300727,1.1578599800052831,5.047074592316014,166.00010042749872
22,2019-09-17 10:48:12,17.922727272727272,24.86832061068702,234.80463096960926,194.6153846153845,9.249999999999996,54.16666666666667,16.286764705882373,61.12468171047896,460.92681335935555,1.155736059759533,5.051018290702189,162.37629568906883
23,2019-09-17 10:48:17,34.53947368421049,23.697604790419156,234.51882845188288,98.6111111111111,30.62499999999999,69.16666666666669,18.34259259259259,61.44838171047896,455.34484669268886,1.155736059759533,5.051018290702189,167.3803956890688
24,2019-09-17 10:48:22,41.82291666666669,22.14383561643834,236.16852146263923,212.49999999999997,4.956521739130435,75.62500000000006,24.18119266055046,61.0212176476664,457.0892927652367,1.1576983688880256,5.077456818407731,166.54616625984963
25,2019-09-17 10:48:27,24.785714285714278,57.66129032258057,239.4255874673629,214.45652173913038,75.22727272727272,84.70588235294119,22.83490566037736,59.32780091470431,463.8486787371274,1.1576983688880256,5.077456818407731,165.31311435054178
26,2019-09-17 10:48:32,50.0,46.27049180327865,244.20505200594343,210.4166666666666,4.968390804597702,70.62499999999997,22.112903225806452,61.53135083425378,467.38104029518587,1.1667876019263737,5.046459151472896,165.06252238218565
27,2019-09-17 10:48:37,87.94642857142854,62.87037037037042,241.52397260273963,221.15384615384613,48.33333333333325,85.00000000000001,22.572485207100605,61.3226848705253,461.6710614426291,1.1667876019263737,5.046459151472896,165.5929072888109
28,2019-09-17 10:48:42,33.749999999999886,83.6538461538456,226.64526484751215,192.72727272727275,70.00000000000003,14.124999999999957,23.002212389380507,61.73355593362681,466.4799932436619,1.1648239071999669,5.068803282830847,166.5978985531702
29,2019-09-17 10:48:47,43.65740740740741,45.22727272727275,240.55636896046846,230.71428571428567,17.607142857142854,95.26785714285714,21.40458015267176,59.84876988603825,461.5650641443158,1.1648239071999669,5.068803282830847,164.94303953097224
30,2019-09-17 10:48:52,24.931818181818173,65.19736842105256,242.43869209809267,214.13043478260863,82.65624999999999,39.375000000000114,19.880952380952383,63.00285070220148,470.4461736995602,1.1678245073199909,5.042197961766635,166.2377484727606
