,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:07:44,41.71875000000004,9.974999999999996,78.13636363636361,97.72727272727269,4.801075268817204,44.999999999999986,31.299999999999958,21.61842105263158,88.39107821564313,503.3362672534507,2.4414882976595322,9.684336867373474,0.0016003200640128026,10.730746149229846
1,2019-09-17 11:07:49,24.32211538461538,9.370370370370368,42.94270833333327,150.35714285714266,4.837962962962963,65.9374999999999,31.718749999999982,22.190909090909077,60.83918165080438,508.47651027606565,1.2207441488297661,4.842168433686737,0.0008001600320064013,164.08518514978485
2,2019-09-17 11:07:54,46.53061224489799,8.968750000000002,53.18749999999999,198.49999999999994,37.49999999999956,65.41666666666666,41.55737704918029,19.750000000000007,72.76880484069899,480.69529123112926,1.5717992871616875,6.652015183615621,0.0005334400213376009,109.3901234331899
3,2019-09-17 11:07:59,43.0576923076923,9.448529411764707,190.09259259259252,226.77419354838705,85.46874999999997,73.88888888888893,46.777777777777764,24.05384615384615,61.08749927226754,464.8851229615317,1.1788494653712656,4.989011387711716,0.00040008001600320064,168.2712511114778
4,2019-09-17 11:08:04,40.31818181818179,13.187499999999982,95.42857142857137,219.68749999999991,66.66666666666666,87.35294117647061,49.654255319148945,15.05263157894736,65.01349681677361,465.2538766805499,1.4122672473670406,6.077483619973294,0.0003200640128025605,134.6663406250766
5,2019-09-17 11:08:09,44.657534246575324,9.558823529411763,75.73529411764707,229.49999999999997,84.37499999999997,95.68181818181817,70.26315789473686,22.676056338028168,58.778693858009206,464.2171961073502,1.1768893728058671,5.0645696833110785,0.00026672001066880045,166.61780468339802
6,2019-09-17 11:08:14,41.601562499999964,15.437499999999988,154.10714285714283,215.31249999999991,21.775000000000016,84.70588235294116,41.83673469387753,23.874999999999993,65.18484611014188,463.35492019615543,1.3326597496904067,5.661955250940413,0.00022861715200182893,147.15054900368017
7,2019-09-17 11:08:19,131.49999999999997,80.83333333333316,2416.577540106952,209.99999999999997,4.75,85.1785714285714,46.826923076923066,22.229838709677416,61.98235375578927,417.16945572187035,1.1660772809791058,4.954210844572861,0.00020004000800160032,167.64589381820383
8,2019-09-17 11:08:24,50.41666666666638,9.781250000000004,2401.0542168674697,195.76923076923075,36.875000000000135,43.749999999999915,65.44642857142863,22.770270270270267,63.7667579608882,392.5160653318356,1.2823528595927938,5.53253943588329,0.00017781334044586695,153.28511897350973
9,2019-09-17 11:08:29,43.476562499999986,10.3,2402.247191011236,200.96153846153848,21.249999999999865,73.33333333333327,28.07692307692302,21.52380952380952,61.42862987434129,367.6016462361396,1.1541175736335145,4.979285492294961,0.00016003200640128025,167.55588693212994
