,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
18,2019-09-17 11:24:01,39.43749999999998,14.687499999999964,171.25,375.82644628099143,209.99999999999997,77.2727272727273,68.92857142857136,24.848880597014922,32.18749999999991,60.84567836588318,437.7009119999091,1.152501846770794,5.071729106551685,0.0003333333333333333,0.00013333333333333334,165.62382811275117
19,2019-09-17 11:24:06,23.326923076923077,16.66666666666667,218.90243902439022,324.057788944724,203.75,4.979838709677419,8.812499999999998,24.03636363636363,20.898936170212757,60.609141440653275,429.41458818276925,1.1485791825031677,5.014441434953658,0.0003333333333333333,0.00013333333333333334,166.32005342929122
20,2019-09-17 11:24:11,32.708333333333314,10.0,125.96153846153838,297.9748603351948,216.08695652173907,77.2916666666667,94.64285714285707,34.469696969696955,20.664634146341456,60.63381336170415,431.79474959505177,1.1485791825031677,5.014441434953658,0.0003333333333333333,0.00013333333333333334,164.0368784409602
21,2019-09-17 11:24:16,46.916666666666636,40.249999999999986,57.50000000000003,259.5703125000013,232.07317073170734,87.85714285714288,82.50000000000004,50.119047619047514,23.888888888888882,60.35798579619104,433.2940494683598,1.1495406914716282,4.983237827565514,0.0003333333333333333,0.00013333333333333334,164.81800827025938
22,2019-09-17 11:24:21,24.73684210526316,20.125000000000004,24.399234693877553,233.3646616541353,199.23076923076928,4.9375,108.99999999999966,23.207031250000004,22.726923076923075,61.572813280694135,433.4820029643272,1.1495406914716282,4.983237827565514,0.0003333333333333333,0.00013333333333333334,166.67727520353938
23,2019-09-17 11:24:26,22.76136363636363,8.333333333333329,48.15298507462687,239.98516320474764,197.49999999999994,70.5555555555555,8.944444444444443,22.195121951219512,19.269230769230766,59.25404111292725,434.91568239688036,1.1555781823031277,5.076503667400147,0.0003334000133360006,0.00013333333333333334,162.13056388794294
24,2019-09-17 11:24:31,81.74999999999997,25.0,46.78571428571428,532.0000000000005,214.74999999999994,23.632352941176464,24.312500000000004,98.60465116279066,36.62499999999996,60.169476192577996,430.9767356229018,1.1555781823031277,5.076503667400147,0.0003334000133360006,0.00013333333333333334,164.35310070391307
25,2019-09-17 11:24:36,44.65116279069766,74.74999999999997,33.75000000000002,298.07692307692304,223.62068965517244,67.18750000000001,147.14285714285697,40.33333333333333,20.484693877551017,60.67969285924466,435.4068689562351,1.1545781823031278,5.04103700073348,0.0003334000133360006,0.00013333333333333334,161.5790007039131
26,2019-09-17 11:24:41,23.02814569536423,18.812500000000018,60.416666666666345,311.7469879518074,219.67391304347828,74.44444444444443,81.78571428571426,24.639999999999993,21.457446808510632,60.222462910955464,437.64714044251264,1.1545781823031278,5.04103700073348,0.0003334000133360006,0.00013333333333333334,164.98303880340794
27,2019-09-17 11:24:46,23.486842105263158,7.613636363636364,21.969653179190754,234.07821229050273,212.5,74.25000000000001,82.49999999999986,22.70833333333333,17.664062499999986,61.34739902484491,442.0744333444263,1.1576166733346673,4.979135287057411,0.0003334000133360006,0.0001333600053344002,165.7414870363879
28,2019-09-17 11:24:51,67.27941176470581,19.93749999999999,44.2279411764706,237.53405994550405,196.74999999999994,67.49999999999999,33.74999999999985,21.74772727272727,19.230769230769234,61.019392036026375,436.38863190513575,1.1576166733346673,4.979135287057411,0.0003334000133360006,0.0001333600053344002,165.22284627451847
29,2019-09-17 11:24:56,22.816831683168317,9.749999999999977,24.26840490797545,238.51063829787225,217.49999999999997,84.99999999999999,9.538461538461537,24.42222222222222,21.407894736842103,59.80664201579618,443.57542685478535,1.1522892496269899,5.00875164121276,0.0003334000133360006,0.0001333600053344002,167.33597644103085
30,2019-09-17 11:25:01,45.93750000000001,10.250000000000034,24.304469273743017,229.25801011804376,205.3749999999999,72.49999999999994,69.64285714285711,23.18181818181818,21.559782608695652,60.09168621744005,443.1015688652788,1.1522892496269899,5.00875164121276,0.0003334000133360006,0.0001333600053344002,165.2847870290533
