,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:54:56,0.008363254044750437,0.0007620811522919979,0.6416952699766733,0.17815245266546623,1.1434677434022662,0.08138885497650516
1,2019-09-17 10:55:01,0.008241229128510393,0.0007620811522919979,1.459830370041027,0.18063636363636335,1.1643272727272727,0.08132443587832061
2,2019-09-17 10:55:06,0.008241229128510393,0.00076823257514298,1.4724590402145006,0.17872077379004386,1.1534853278062618,0.08156782577750998
3,2019-09-17 10:55:11,0.007055483242682108,0.00076823257514298,1.8315355913954225,0.1781135780917569,1.1404360554979727,0.08127430327368501
4,2019-09-17 10:55:16,0.008342765418304442,0.0007717776437577793,1.81149432711335,0.17781494881911247,1.192578316757877,0.081390153748646
5,2019-09-17 10:55:21,0.008342765418304443,0.0007533339000052465,1.5424198757434633,0.1793636363636365,1.1498545454545455,0.08144496193298856
6,2019-09-17 10:55:26,0.008394856256566772,0.0007533339000052465,1.8256153799218682,0.17809090909090936,1.1578545454545455,0.08135430763755946
7,2019-09-17 10:55:31,0.007090342232386609,0.0007483833524203416,1.7089991337373514,0.17909416534846073,1.1653666430298733,0.08144678021398566
8,2019-09-17 10:55:36,0.008406821392410186,0.000763384052795575,1.6224552713379028,0.175094092619866,1.1620029455081,0.08117196002898863
9,2019-09-17 10:55:41,0.008406821392410186,0.0007633840527955753,1.200037869374319,0.18214298701771003,1.1701880068366122,0.08134443696928928
10,2019-09-17 10:55:46,0.008609359851429538,0.0004920271864786675,0.7115297200295517,0.17945454545454567,1.1611454545454545,0.08148808116806372
11,2019-09-17 10:55:51,0.008609359851429538,0.0007597437380490704,0.7115297200295517,0.17904545454545454,1.1878909090909089,0.08143483151029018
12,2019-09-17 10:55:56,0.008338206098076105,0.0007597437380490704,1.112643130780385,0.1760941108020146,1.1448935435189733,0.08167588361962597
13,2019-09-17 10:56:01,0.008158841507177026,0.0007636744566141424,1.4623838146087489,0.17805516664545368,1.157881338982126,0.08157068307621973
14,2019-09-17 10:56:06,0.008158841507177026,0.000593763508983296,1.631243630854472,0.18163306121706863,1.1590880165815167,0.08179537065658127
15,2019-09-17 10:56:11,0.00808807096774193,0.0007725054816601,1.5894293678083808,0.17999999999999988,1.1152181818181817,0.08159587925575162
16,2019-09-17 10:56:16,0.00653657044121288,0.0007725054816601,1.4582289660530319,0.17790585625715863,1.1471245977345865,0.08166081786279256
17,2019-09-17 10:56:21,0.007858265154688538,0.0007918991944647861,1.670926088862373,0.18067853311757961,1.1470336902965401,0.08168861158660601
18,2019-09-17 10:56:26,0.007864752480808843,0.0007918991944647861,866.8803957589352,0.1759058926201343,1.142888311121616,0.0818930383215708
19,2019-09-17 10:56:31,0.007864752480808843,0.0007918991944647861,1083.2759758289728,0.17564275064547769,1.1116404232881198,0.08172134064455461
20,2019-09-17 10:56:36,0.007903900449247997,0.0005267896463117029,1162.933065004358,0.17176960418901446,1.1258886202069052,0.0815018481527564
21,2019-09-17 10:56:41,0.007957232484559526,0.0007998036554969904,945.3418186431155,0.17620484665587988,1.1226752958714346,0.08144833874055468
22,2019-09-17 10:56:46,0.007957232484559526,0.0008066712804495087,1097.6354061215623,0.17650000000000005,1.1117636363636363,0.08151119931217032
23,2019-09-17 10:56:51,0.007957232484559526,0.0008016870535068815,1097.6354061215623,0.17581818181818193,1.136,0.08153873328155559
24,2019-09-17 10:56:56,0.008056389900019936,0.0008016870535068815,856.4432436261671,0.17586043890111064,1.1320703259940725,0.08142028526231304
25,2019-09-17 10:57:01,0.008056389900019936,0.000821364707425993,1059.3047350460697,0.1782240322903222,1.1309067107870765,0.08156055265352136
26,2019-09-17 10:57:06,0.008226398161868487,0.000841518242986717,1028.5721440786406,0.17740909090909082,1.1360181818181816,0.08180030599071642
27,2019-09-17 10:57:11,0.008347237458671315,0.0008288713920713392,1.1930367244608524,0.17368497609047448,1.149366352115493,0.08166133737164882
28,2019-09-17 10:57:16,0.008347237458671315,0.0008288713920713392,0.8955453438121033,0.17536682485136088,1.1483663339333443,0.08172186015341099
29,2019-09-17 10:57:21,0.008389738655022455,0.000567304583834107,0.8485019482250343,0.1808214694812631,1.1342569864906633,0.08163925824525498
30,2019-09-17 10:57:26,0.008515608016202434,0.0008387669084301911,0.7295088930226632,0.1774513190669262,1.1406338066580608,0.08171588580156319
