,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 11:23:21,31.437499999999897,244.87209302325573,451.0489510489509,231.25000000000009,10.0,9.500000000000002,48.02727272727281,56.352774025057464,446.10925088206847,1.0473630323171248,4.614026915270736,156.16193289184918
11,2019-09-17 11:23:26,24.937037037037044,238.86000000000024,724.4897959183705,225.00000000000006,87.50000000000006,10.0,48.5138888888889,60.947976189636,445.48029664189613,1.1414994462906976,4.965791338998174,166.3885718175284
12,2019-09-17 11:23:31,173.79999999999973,239.69230769230762,580.6451612903218,375.0,95.83333333333336,100.0,197.99999999999955,59.2446516769784,449.19942161895284,1.1414994462906976,4.965791338998174,164.6618648070083
13,2019-09-17 11:23:36,24.331958762886586,244.82867132867136,468.60465116279084,221.80000000000015,90.00000000000004,110.50000000000203,83.23913043478247,60.70701834364507,444.43167161895286,1.1474994462906978,5.005691338998173,167.30164814034165
14,2019-09-17 11:23:41,76.86363636363633,243.19607843137254,482.248520710059,242.41176470588235,96.66666666666667,85.50000000000016,209.19999999999987,60.098765330891894,443.1167855612263,1.1474994462906978,5.005691338998173,167.0696611886187
15,2019-09-17 11:23:46,24.923928571428576,243.4729729729729,476.1146496815287,240.76315789473676,95.38461538461536,70.25000000000021,134.2272727272716,60.61593199755856,442.201252227893,1.1404994462906979,5.0500246723315065,163.1317278552854
16,2019-09-17 11:23:51,162.55000000000013,357.50000000000017,442.6229508196725,244.62499999999997,96.12499999999999,130.00000000000028,41.552083333333314,60.4145361683894,436.88390930031625,1.1404994462906979,5.0500246723315065,165.49424367912442
17,2019-09-17 11:23:56,68.1249999999999,215.93548387096777,476.51933701657487,243.47500000000005,96.5,23.050000000000015,42.089285714285666,60.98249976110794,432.5044167351366,1.152501846770794,5.072195773218351,162.58124441260443
18,2019-09-17 11:24:01,82.0000000000001,234.25000000000006,491.69421487603296,241.99999999999997,95.45454545454542,93.78571428571433,147.00000000000028,60.84567836588318,437.7009119999091,1.152501846770794,5.072195773218351,165.62382811275117
19,2019-09-17 11:24:06,34.166666666666636,290.62499999999875,464.8115577889449,240.75000000000003,83.74999999999991,60.99999999999972,38.102941176470644,60.609141440653275,429.41458818276925,1.1485791825031677,5.014908101620323,166.32005342929122
20,2019-09-17 11:24:11,83.16666666666667,225.19230769230757,459.59497206703867,243.21739130434779,95.45833333333334,215.49999999999994,47.3785714285715,60.63381336170415,431.79474959505177,1.1485791825031677,5.014908101620323,164.0368784409602
21,2019-09-17 11:24:16,87.54347826086955,152.77272727272762,470.6640625000009,246.41463414634143,97.57142857142857,183.25000000000003,88.65909090909103,60.35798579619104,433.2940494683598,1.1495406914716282,4.983704494232179,164.81800827025938
22,2019-09-17 11:24:21,57.2142857142852,47.3365384615385,415.69767441860483,239.8461538461538,86.83333333333326,221.79999999999973,37.44642857142859,61.572813280694135,433.4820029643272,1.1495406914716282,4.983704494232179,166.67727520353938
23,2019-09-17 11:24:26,24.643181818181816,92.6111111111109,430.28846153846143,239.5,94.1111111111111,201.0,24.742592592592604,59.25404111292725,434.91568239688036,1.1555781823031277,5.0769704007468155,162.13056388794294
24,2019-09-17 11:24:31,97.87735849056602,206.71428571428564,947.9999999999995,242.95000000000005,54.500000000000185,113.50000000000055,200.56521739130457,60.169476192577996,430.9767356229018,1.1555781823031277,5.0769704007468155,164.35310070391307
25,2019-09-17 11:24:36,99.87499999999994,47.12735849056607,477.5641025641021,244.72413793103448,93.43749999999999,229.42857142857136,49.98333333333334,60.67969285924466,435.4068689562351,1.1545781823031278,5.041503734080149,161.5790007039131
26,2019-09-17 11:24:41,28.12499999999978,198.62499999999923,474.39759036144625,243.9347826086957,94.88888888888893,96.35714285714283,42.325000000000045,60.222462910955464,437.64714044251264,1.1545781823031278,5.041503734080149,164.98303880340794
27,2019-09-17 11:24:46,32.500000000000185,24.602023121387283,398.6486486486492,242.50000000000006,94.85000000000005,212.12500000000017,24.767329545454558,61.34739902484491,442.0744333444263,1.1576166733346673,4.979602047076082,165.7414870363879
28,2019-09-17 11:24:51,92.39999999999995,84.86666666666687,417.6829268292683,1134.9999999999868,93.49999999999997,120.99999999999856,24.459395973154354,61.019392036026375,436.38863190513575,1.1576166733346673,4.979602047076082,165.22284627451847
29,2019-09-17 11:24:56,35.95833333333332,43.62931034482757,418.60465116279033,243.49999999999997,96.99999999999999,85.99999999999991,70.149999999999,59.80664201579618,443.57542685478535,1.1522892496269899,5.00921840123143,167.33597644103085
30,2019-09-17 11:25:01,86.86363636363633,154.24999999999912,393.9393939393931,241.07499999999996,94.5,99.6428571428571,42.22368421052651,60.09168621744005,443.1015688652788,1.1522892496269899,5.00921840123143,165.2847870290533
