,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:12:00,0.16245489419768253,0.962336674572324,1.3950862977131786,0.17143064686013132,1.3141139723241204,0.06684884110561873
1,2019-09-17 11:12:05,0.16329376533082526,0.7084513771811357,1.3232135688294793,0.16971801538097944,1.3009108594076688,0.06672753578766633
2,2019-09-17 11:12:10,0.16329376533082526,0.9451502435464901,1.1313704973305143,0.1723025179529137,1.2973911462594307,0.06687611532057591
3,2019-09-17 11:12:15,0.16735725225518863,0.9451502435464901,1.0028815106634998,0.17540267540267573,1.2996814996814998,0.06683767166520771
4,2019-09-17 11:12:20,0.16664851061752906,0.9431850803246382,0.8793275387552336,0.17455180188370467,1.3059383977599184,0.0666779226918871
5,2019-09-17 11:12:25,0.16707102241537003,0.935892044795507,1.2900337292236126,0.17430641520425277,1.303811985727809,0.0666914299221516
6,2019-09-17 11:12:30,0.16707102241537003,0.935892044795507,1.2900337292236126,0.17826624486382325,1.3058252427184467,0.06662934861382053
7,2019-09-17 11:12:35,0.16635304799363446,0.6505100952458068,1.2069604441309971,0.172732067510549,1.3028335515786411,0.06673662719265205
8,2019-09-17 11:12:40,0.1649669459274811,0.917728449485186,1.413970543165292,0.17662351828957867,1.3026688968075049,0.0669535221401687
9,2019-09-17 11:12:45,0.1649669459274811,0.917728449485186,1420.1725349630938,0.1712490680632085,1.3027294382921462,0.066730133331948
10,2019-09-17 11:12:50,0.16266029948114752,0.5895422787080635,1836.7226982840425,0.17287596547024078,1.284670604270786,0.06683351559435713
11,2019-09-17 11:12:55,0.16266029948114752,0.8423688670964279,2414.1259898542207,0.1741497341781372,1.3196052727405143,0.0665989573457253
12,2019-09-17 11:13:00,0.16266029948114752,0.8423688670964279,1771.887767881857,0.17088584607561813,1.2954273054153196,0.06678468176186236
13,2019-09-17 11:13:05,0.1576193538548751,0.826428503588732,1777.1412086209175,0.16934281350014524,1.2984434099505384,0.06656648804220489
14,2019-09-17 11:13:10,0.1576193538548751,0.7983095786331549,2254.0213069077245,0.16872113741318479,1.2828442602087198,0.06645089732167209
15,2019-09-17 11:13:15,0.1576193538548751,0.7983095786331549,1658.6727884340412,0.16616369123368374,1.3021488564883832,0.0667935134124199
16,2019-09-17 11:13:20,0.15288217296892503,0.2807145306249999,1623.621175875877,0.16768763746750764,1.2864959191463836,0.06658051478132576
17,2019-09-17 11:13:25,0.15288217296892503,0.7345314984866881,387.55156204501014,0.16475475402683293,1.2848234738028579,0.06683065829564727
18,2019-09-17 11:13:30,0.15288217296892503,0.7345314984866881,387.55156204501014,0.16390015090086021,1.2856935076268567,0.06667142883118304
19,2019-09-17 11:13:35,0.15131420969325923,0.7345314984866881,0.0,0.16328163354364802,1.279251595541575,0.06674571859763778
20,2019-09-17 11:13:40,0.15131420969325923,0.8096356333888167,0.2752272001881436,0.16386592787719093,1.2813697883549824,0.06696547084386417
21,2019-09-17 11:13:45,0.15131420969325923,0.8096356333888167,0.37073744710700796,0.1655327973223712,1.2738203514388622,0.06678701955171584
22,2019-09-17 11:13:50,0.15481023737806332,0.8204221175692684,0.7605542446325849,0.16653031542587013,1.2560858103808743,0.06669117016772341
23,2019-09-17 11:13:55,0.15481023737806332,0.8514458457525317,0.7476273047149824,0.17021354062369226,1.3046913400447837,0.06679403292127628
24,2019-09-17 11:14:00,0.15481023737806332,0.8514458457525317,0.9915334726776844,0.16970484533459346,1.2830867652938824,0.06802630792848441
25,2019-09-17 11:14:05,0.16368273333630828,0.6427701671507949,0.8609599399932072,0.1711301407221559,1.293571142867532,0.06652518708812694
26,2019-09-17 11:14:10,0.16368273333630828,0.9131947872335971,0.8609599399932072,0.17474951357445467,1.282599603585911,0.0667166261016835
27,2019-09-17 11:14:15,0.16368273333630828,0.9131947872335971,0.8867694651222682,0.17471993889575937,1.298628791736379,0.06694884656046174
28,2019-09-17 11:14:20,0.16632249344722203,0.9335383396738833,0.8642890931417057,0.173930427828869,1.2912289629602705,0.06696443182615153
29,2019-09-17 11:14:25,0.16632249344722203,0.7089470641261104,0.8480795999985397,0.1791137053806842,1.303238594002873,0.0669709256868557
30,2019-09-17 11:14:30,0.16632249344722203,0.9445179785783342,0.5345238875839627,0.17845454545454548,1.3219636363636362,0.06686754342444656
