,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:03:28,0.16417445685997165,0.9600406962500854,0.27187632883004464,0.17399234161479435,1.304212111863238,0.06617218082025256
1,2019-09-17 11:03:33,0.1631811321758174,0.9600406962500854,0.2249684160873723,0.17068181818181818,1.2894,0.06624932788541715
2,2019-09-17 11:03:38,0.16196696143214467,0.6836109650509151,0.2648113322536169,0.17465641361256545,1.301083478766725,0.06619763675421253
3,2019-09-17 11:03:43,0.16355534585980433,0.9488701967664017,0.3468199481571837,0.17595574722055424,1.3095329075458992,0.06620542938705742
4,2019-09-17 11:03:48,0.13230136641335372,0.9432870085925117,0.31266349408161254,0.16906939116839692,1.299834566509717,0.06616282966083864
5,2019-09-17 11:03:53,0.16332885902386174,0.9432870085925117,0.41132677456301925,0.17379922190306496,1.3313093117114496,0.0660615254338548
6,2019-09-17 11:03:58,0.1344654737954199,0.9462964537895997,0.4509480258163696,0.17225393593426155,1.313729411336945,0.06764758597222187
7,2019-09-17 11:04:03,0.1614327199088228,0.6899336580693206,0.4881079184458926,0.17090598352757208,1.2821221432337593,0.06651297863000316
8,2019-09-17 11:04:08,0.16166317339595998,0.871767087631622,0.528809269176889,0.17151294865970015,1.262916855974557,0.06660077562672251
9,2019-09-17 11:04:13,0.15781371672236516,0.871767087631622,0.6210087120269998,0.16903008817380238,1.2651213526043086,0.06646076798994227
10,2019-09-17 11:04:18,0.15682985147066208,0.8717670876316218,0.6427710336505886,0.167371804183614,1.2197486926205694,0.06650388722501743
11,2019-09-17 11:04:23,0.15682985147066208,0.7959311228213297,0.6427710336505886,0.16329987795770406,1.1972349223118819,0.06670078108156552
12,2019-09-17 11:04:28,0.1515319183244472,0.7959311228213297,0.4387453120756247,0.16348513771475348,1.2001999818198343,0.06674597835206597
13,2019-09-17 11:04:33,0.14692599511721063,0.7959311228213297,0.4346169257648909,0.15929589758510315,1.177880418970032,0.06669376771200508
14,2019-09-17 11:04:38,0.1452973355907519,0.721663880632281,2.298780382855955,0.15704259922546854,1.160887983854839,0.0665875281508862
15,2019-09-17 11:04:43,0.11562766932303147,0.7216638806322812,2.451005464221157,0.1592952502043415,1.1351012623739896,0.06650336771616117
16,2019-09-17 11:04:48,0.1393039180101713,0.46691948699714425,2.469836905227192,0.15577555955562827,1.105674648629975,0.06668259827159406
17,2019-09-17 11:04:53,0.1148986454854449,0.6769188063313694,18.741404276407962,0.15321246067395286,1.109603738929604,0.06668883237786993
18,2019-09-17 11:04:58,0.13967498527285876,0.6769188063313694,34.356729242093294,0.15219960007271413,1.1250681694237408,0.06660778899628295
19,2019-09-17 11:05:03,0.13869436214611883,0.7074789870230636,41.83067735080977,0.15310669722434392,1.1439848666739425,0.06647843129105746
20,2019-09-17 11:05:08,0.13869436214611883,0.7259717643513743,40.271138078404476,0.15650255162268661,1.1513175816791674,0.0666974042739994
21,2019-09-17 11:05:13,0.14577135268499003,0.7259717643513743,33.818510421303905,0.1574817485025583,1.179055837748284,0.06637660755521735
22,2019-09-17 11:05:18,0.14577135268499003,0.7640405108155945,45.435168538630855,0.157463134352783,1.2185755586668363,0.06659584029258736
23,2019-09-17 11:05:23,0.14577135268499003,0.8022473867538161,46.92594313242701,0.16192970014365443,1.2097357845543981,0.06660155489000696
24,2019-09-17 11:05:28,0.15298773538987478,0.8022473867538161,33.346426250308035,0.1622579765475869,1.225997636578493,0.06656726730548934
25,2019-09-17 11:05:33,0.15298773538987478,0.5428756804102608,33.346426250308035,0.1678544806646911,1.2433685435339892,0.06655817590050361
26,2019-09-17 11:05:38,0.1604901476667105,0.8990329976478044,0.2474423116427102,0.16828758407562255,1.276531539720051,0.06665142774021438
27,2019-09-17 11:05:43,0.16036208898966187,0.899032997647804,0.19702248257567595,0.1667878898081648,1.282807527957087,0.06661791941898132
28,2019-09-17 11:05:48,0.16036208898966187,0.9476331900773959,0.16711392340572076,0.17327587774323183,1.2927507772868598,0.06657531969276242
29,2019-09-17 11:05:53,0.16036208898966187,0.9445276321246436,0.16711392340572076,0.17477493861962348,1.3066472674365737,0.06661843892783759
30,2019-09-17 11:05:58,0.16270838670385032,0.9445276321246436,0.2605682744944502,0.1763700498199938,1.3245027091894253,0.06647843129105746
