,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:43:42,0.009444196978463607,0.0005774790334283926,27.74987516172755,0.170666303063358,1.1195527679301882,0.08540647671691182
1,2019-09-17 11:43:47,0.009311441521114351,0.0005774790334283926,24.922721098228067,0.1701001872829418,1.1104060221466627,0.08529737985708308
2,2019-09-17 11:43:52,0.009311441521114351,0.0005774790334283926,23.23151437601236,0.17136363636363655,1.1306363636363634,0.08536127944641136
3,2019-09-17 11:43:57,0.009311441521114351,0.0005801911012091429,32.54817293691571,0.16876659030580746,1.1274499109123306,0.08535530509456357
4,2019-09-17 11:44:02,0.009315290932364969,0.0005801911012091429,34.23736709930248,0.16636968617040607,1.0974580893850687,0.08561246197844563
5,2019-09-17 11:44:07,0.009360771027318278,0.0005801911012091429,35.523813095096315,0.16861183827806875,1.119655322862129,0.08543790700271958
6,2019-09-17 11:44:12,0.007830188625399288,0.0005832472836156222,32.01974447214326,0.17023036782486978,1.1416207567410317,0.08530699077092518
7,2019-09-17 11:44:17,0.009481029836232217,0.0005832472836156222,2201.966439475122,0.1729199614622528,1.124884114086274,0.08536907207925626
8,2019-09-17 11:44:22,0.009481029836232217,0.0005832472836156222,2206.1862993627315,0.16694847460092244,1.1125777244463837,0.08526906662441325
9,2019-09-17 11:44:27,0.009481029836232217,0.000548304896594304,2201.804200968214,0.1647272727272726,1.1025090909090909,0.0855340161411402
10,2019-09-17 11:44:32,0.009562119623437716,0.000548304896594304,3220.350009639877,0.16103374300050888,1.0767035124718203,0.08548076648336667
11,2019-09-17 11:44:37,0.009115744763271027,0.000548304896594304,2037.585439140016,0.15755691323005322,1.0459124299949087,0.08535790263884524
12,2019-09-17 11:44:42,0.009115744763271027,0.0005312176167050534,2042.4093792859135,0.1531047888961564,1.041021728072088,0.08562960577070433
13,2019-09-17 11:44:47,0.007549295102900672,0.0005312176167050534,1974.773160227846,0.1489999999999994,1.0219090909090907,0.0857168832585673
14,2019-09-17 11:44:52,0.008850200880687768,0.0005234214387462731,2312.9220629530073,0.14772190102178062,1.0196174684556925,0.08542491928131146
15,2019-09-17 11:44:57,0.008850200880687768,0.0005004438080330229,2313.0398608022674,0.14322466864238828,1.0171633243031943,0.08553089908800215
16,2019-09-17 11:45:02,0.008780692656074479,0.0005004438080330229,1839.3461952777664,0.14406640965958661,0.9861798079720686,0.085522586946301
17,2019-09-17 11:45:07,0.008497217494033382,0.0005111750875588715,33.77757683031843,0.13926513099285495,0.9821282475501336,0.08548596157192989
18,2019-09-17 11:45:12,0.008716340054102815,0.0005171668282249167,37.71308072462571,0.13438073936682887,0.9459931263979051,0.08546128490125438
19,2019-09-17 11:45:17,0.0073903039950814825,0.0005250649295896248,2578.6943730634903,0.13881818181818242,0.964981818181818,0.08527530073068923
20,2019-09-17 11:45:22,0.008891631229147382,0.0005250649295896248,2581.223372301298,0.14336102979945772,0.9769276922237776,0.08556518667251978
21,2019-09-17 11:45:27,0.008833519673028901,0.00041079545399649143,3820.489099746777,0.1447832569641432,1.0098370790602953,0.08569480413217345
22,2019-09-17 11:45:32,0.008833519673028901,0.0005250535096625047,3820.489099746777,0.14823266300592733,1.0200189097785375,0.08558440850020388
23,2019-09-17 11:45:37,0.008880932024755924,0.0005250535096625047,2448.3537781912473,0.15269363026035648,1.047177191929116,0.08547505188594706
24,2019-09-17 11:45:42,0.00724494099951776,0.00040464546875333397,3709.338350988236,0.15931528517663376,1.0546899147288231,0.08563869717569006
25,2019-09-17 11:45:47,0.00915624865900378,0.0005467005368785982,3709.7949785904693,0.15765069551777372,1.0608964451313756,0.08553739294870633
26,2019-09-17 11:45:52,0.00915624865900378,0.0005466869899072705,3709.7949785904693,0.16172727272727283,1.0837999999999999,0.08542647780788037
27,2019-09-17 11:45:57,0.00915624865900378,0.0005466869899072705,2410.097102882376,0.1645059820357107,1.0935852212807737,0.08549297494149033
28,2019-09-17 11:46:02,0.009059913819922077,0.0003685168743756399,35.06409422337059,0.16541510600385553,1.1020582566638788,0.08544310209128292
29,2019-09-17 11:46:07,0.009193305056286953,0.0005648450303213803,35.85862269526688,0.17470087645925064,1.152034767429174,0.08570207725616208
30,2019-09-17 11:46:12,0.009376473837734581,0.0005648450303213803,37.54531660464821,0.17537001345503428,1.1610058547583548,0.08546440195439231
